Iteration number: 458 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000855 [m^3]
Time convergence of CG: 0.004770407 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4187608896383	0.4187608896382926	16.750435585531704	0.0
401.4152306429516	0.41523064295159884	16.609225718063954	0.0
401.4201267314813	0.42012673148127533	16.805069259251013	0.0
401.4209541852663	0.42095418526628237	16.838167410651295	0.0
401.4210325640966	0.42103256409660617	16.841302563864247	0.0
401.4210381607551	0.4210381607550744	16.841526430202975	0.0
401.4210384911059	0.42103849110588953	16.84153964423558	0.0
401.4210384911059	0.42103849110588953	16.84153964423558	0.0
401.4210381607551	0.4210381607550744	16.841526430202975	0.0
401.4210325640966	0.42103256409660617	16.841302563864247	0.0
401.4209541852662	0.4209541852662255	16.83816741064902	0.0
401.4201267314813	0.42012673148127533	16.805069259251013	0.0
401.4152306429516	0.41523064295159884	16.609225718063954	0.0
401.4187608896383	0.4187608896382926	16.750435585531704	0.0
400.70629158069875	1.4362915806987644	57.451663227950576	0.0
400.2660237577006	0.996023757700641	39.84095030802564	0.0
400.1680905401519	0.8980905401519408	35.92362160607763	0.0
400.1554268022028	0.8854268022028009	35.417072088112036	0.0
400.1542202054061	0.884220205406109	35.36880821624436	0.0
400.1541251371149	0.8841251371148928	35.36500548459571	0.0
400.15411874349695	0.8841187434969697	35.36474973987879	0.0
400.15411874349695	0.8841187434969697	35.36474973987879	0.0
400.15412513711493	0.8841251371149497	35.36500548459799	0.0
400.1542202054061	0.884220205406109	35.36880821624436	0.0
400.1554268022028	0.8854268022028009	35.417072088112036	0.0
400.1680905401519	0.8980905401519408	35.92362160607763	0.0
400.2660237577006	0.996023757700641	39.84095030802564	0.0
400.70629158069875	1.4362915806987644	57.451663227950576	0.0
398.51422593041264	0.9742259304126151	38.9690372165046	0.0
398.5139571759948	0.9739571759947694	38.958287039790775	0.0
398.52191114964234	0.9819111496423147	39.27644598569259	0.0
398.52343417692526	0.9834341769252433	39.33736707700973	0.0
398.52360986175404	0.9836098617540188	39.34439447016075	0.0
398.5236254231298	0.9836254231297517	39.345016925190066	0.0
398.5236254231298	0.9836254231297517	39.345016925190066	0.0
398.5236098617541	0.9836098617540756	39.344394470163024	0.0
398.52343417692526	0.9834341769252433	39.33736707700973	0.0
398.5219111496423	0.9819111496422579	39.276445985690316	0.0
398.5139571759948	0.9739571759947694	38.958287039790775	0.0
398.51422593041264	0.9742259304126151	38.9690372165046	0.0
397.39496554904906	1.584965549049059	63.39862196196236	0.0
396.91611435326627	1.106114353266264	44.24457413065056	0.0
396.81963519163804	1.00963519163804	40.3854076655216	0.0
396.80930253039077	0.9993025303907643	39.97210121563057	0.0
396.8083552961719	0.9983552961718942	39.93421184687577	0.0
396.8082740394762	0.9982740394762004	39.93096157904802	0.0
396.80827403947615	0.9982740394761436	39.93096157904574	0.0
396.8083552961719	0.9983552961718942	39.93421184687577	0.0
396.80930253039077	0.9993025303907643	39.97210121563057	0.0
396.81963519163804	1.00963519163804	40.3854076655216	0.0
396.91611435326627	1.106114353266264	44.24457413065056	0.0
397.39496554904906	1.584965549049059	63.39862196196236	0.0
395.0883088637453	1.0083088637452988	40.33235454981195	0.0
395.0743996217065	0.9943996217065205	39.77598486826082	0.0
395.07857945759724	0.9985794575972591	39.94317830389036	0.0
395.07969830751415	0.9996983075141657	39.98793230056663	0.0
395.07983970271664	0.9998397027166561	39.993588108666245	0.0
395.07983970271664	0.9998397027166561	39.993588108666245	0.0
395.07969830751415	0.9996983075141657	39.98793230056663	0.0
395.0785794575973	0.9985794575973159	39.94317830389264	0.0
395.0743996217065	0.9943996217065205	39.77598486826082	0.0
395.0883088637452	1.008308863745242	40.33235454980968	0.0
393.94002572032997	1.5900257203299475	63.6010288131979	0.0
393.4585136896096	1.1085136896095946	44.340547584383785	0.0
393.36126633588424	1.0112663358842156	40.45065343536862	0.0
393.35084797133237	1.0008479713323482	40.033918853293926	0.0
393.35004636678093	1.0000463667809072	40.00185467123629	0.0
393.35004636678093	1.0000463667809072	40.00185467123629	0.0
393.35084797133237	1.0008479713323482	40.033918853293926	0.0
393.36126633588424	1.0112663358842156	40.45065343536862	0.0
393.45851368960956	1.1085136896095378	44.34054758438151	0.0
393.94002572032986	1.5900257203298338	63.60102881319335	0.0
391.62878589711653	1.0087858971165247	40.35143588466099	0.0
391.6147399035561	0.9947399035560807	39.78959614224323	0.0
391.6188903687753	0.9988903687752781	39.955614751011126	0.0
391.6198625061983	0.9998625061982693	39.99450024793077	0.0
391.6198625061983	0.9998625061982693	39.99450024793077	0.0
391.6188903687753	0.9988903687752781	39.955614751011126	0.0
391.6147399035561	0.9947399035560807	39.78959614224323	0.0
391.6287858971165	1.0087858971164678	40.35143588465871	0.0
390.48007272880875	1.5900727288087637	63.60290915235055	0.0
389.99854023449177	1.1085402344917838	44.341609379671354	0.0
389.9012950677851	1.0112950677851131	40.451802711404525	0.0
389.89093585164596	1.000935851645977	40.03743406583908	0.0
389.89093585164596	1.000935851645977	40.03743406583908	0.0
389.90129506778504	1.0112950677850563	40.45180271140225	0.0
389.99854023449177	1.1085402344917838	44.341609379671354	0.0
390.48007272880875	1.5900727288087637	63.60290915235055	0.0
388.1687913633179	1.0087913633178687	40.35165453271475	0.0
388.15478252891575	0.9947825289157208	39.79130115662883	0.0
388.15902384324863	0.999023843248608	39.96095372994432	0.0
388.15902384324863	0.999023843248608	39.96095372994432	0.0
388.15478252891575	0.9947825289157208	39.79130115662883	0.0
388.1687913633179	1.0087913633178687	40.35165453271475	0.0
387.0199968035775	1.5899968035774918	63.599872143099674	0.0
386.5382312066218	1.108231206621781	44.32924826487124	0.0
386.43940628756593	1.0094062875659233	40.37625150263693	0.0
386.43940628756593	1.0094062875659233	40.37625150263693	0.0
386.5382312066218	1.108231206621781	44.32924826487124	0.0
387.01999680357756	1.5899968035775487	63.59987214310195	0.0
384.71172171251817	1.011721712518181	40.46886850072724	0.0
384.68383576505266	0.9838357650526746	39.35343060210698	0.0
384.68383576505266	0.9838357650526746	39.35343060210698	0.0
384.71172171251817	1.011721712518181	40.46886850072724	0.0
383.714820446006	1.7448204460059742	69.79281784023897	0.0
383.7108523376642	1.7408523376641938	69.63409350656775	0.0
383.7108523376642	1.7408523376641938	69.63409350656775	0.0
383.71482044600606	1.744820446006031	69.79281784024124	0.0

