Iteration number: 423 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000013 [m^3]
Time convergence of CG: 0.004805668 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.45187138724765	0.45187138724764964	18.074855489905985	0.0
401.4517580910783	0.4517580910783181	18.070323643132724	0.0
401.4561779669203	0.45617796692027923	18.24711867681117	0.0
401.4568492800024	0.456849280002416	18.27397120009664	0.0
401.4569084662571	0.45690846625711856	18.276338650284742	0.0
401.4569124180394	0.4569124180393942	18.276496721575768	0.0
401.456912635998	0.4569126359979805	18.27650543991922	0.0
401.456912635998	0.4569126359979805	18.27650543991922	0.0
401.4569124180394	0.4569124180393942	18.276496721575768	0.0
401.4569084662571	0.45690846625711856	18.276338650284742	0.0
401.4568492800024	0.456849280002416	18.27397120009664	0.0
401.4561779669203	0.45617796692027923	18.24711867681117	0.0
401.4517580910783	0.4517580910783181	18.070323643132724	0.0
401.45187138724765	0.45187138724764964	18.074855489905985	0.0
400.69270257684883	1.4227025768488488	56.90810307395395	0.0
400.26785560487224	0.9978556048722567	39.91422419489027	0.0
400.18049713390093	0.9104971339009467	36.41988535603787	0.0
400.17002930546084	0.9000293054608619	36.001172218434476	0.0
400.1691000669396	0.8991000669396385	35.96400267758554	0.0
400.16903194297726	0.899031942977274	35.96127771909096	0.0
400.16902768667273	0.8990276866727527	35.96110746691011	0.0
400.16902768667273	0.8990276866727527	35.96110746691011	0.0
400.1690319429773	0.8990319429773308	35.96127771909323	0.0
400.1691000669396	0.8991000669396385	35.96400267758554	0.0
400.17002930546084	0.9000293054608619	36.001172218434476	0.0
400.18049713390093	0.9104971339009467	36.41988535603787	0.0
400.26785560487224	0.9978556048722567	39.91422419489027	0.0
400.69270257684883	1.4227025768488488	56.90810307395395	0.0
398.51524190582427	0.9752419058242481	39.00967623296992	0.0
398.5184158927213	0.9784158927212729	39.13663570885092	0.0
398.52548908236247	0.9854890823624487	39.41956329449795	0.0
398.526700449652	0.9867004496520053	39.46801798608021	0.0
398.52682840947097	0.9868284094709452	39.47313637883781	0.0
398.5268388516646	0.9868388516645723	39.47355406658289	0.0
398.5268388516646	0.9868388516645723	39.47355406658289	0.0
398.52682840947097	0.9868284094709452	39.47313637883781	0.0
398.526700449652	0.9867004496520053	39.46801798608021	0.0
398.52548908236247	0.9854890823624487	39.41956329449795	0.0
398.5184158927213	0.9784158927212729	39.13663570885092	0.0
398.51524190582427	0.9752419058242481	39.00967623296992	0.0
397.3620479893228	1.552047989322773	62.08191957291092	0.0
396.90366248568876	1.0936624856887533	43.746499427550134	0.0
396.8180280279596	1.0080280279595968	40.32112111838387	0.0
396.80950174416387	0.9995017441638652	39.98006976655461	0.0
396.80877791875747	0.9987779187574688	39.95111675029875	0.0
396.8087203061672	0.9987203061671721	39.948812246686884	0.0
396.8087203061671	0.9987203061671153	39.94881224668461	0.0
396.80877791875747	0.9987779187574688	39.95111675029875	0.0
396.80950174416387	0.9995017441638652	39.98006976655461	0.0
396.8180280279596	1.0080280279595968	40.32112111838387	0.0
396.9036624856887	1.0936624856886965	43.74649942754786	0.0
397.3620479893228	1.552047989322773	62.08191957291092	0.0
395.08302584935797	1.0030258493579822	40.12103397431929	0.0
395.07479753795593	0.9947975379559466	39.791901518237864	0.0
395.0788779077038	0.998877907703843	39.95511630815372	0.0
395.07978614068253	0.999786140682545	39.9914456273018	0.0
395.07989054399724	0.9998905439972532	39.99562175989013	0.0
395.07989054399724	0.9998905439972532	39.99562175989013	0.0
395.07978614068253	0.999786140682545	39.9914456273018	0.0
395.0788779077039	0.9988779077038998	39.95511630815599	0.0
395.07479753795593	0.9947975379559466	39.791901518237864	0.0
395.0830258493579	1.0030258493579254	40.121033974317015	0.0
393.90581655041916	1.555816550419138	62.23266201676552	0.0
393.4454144438553	1.0954144438553044	43.816577754212176	0.0
393.3592375549028	1.009237554902768	40.369502196110716	0.0
393.35065503156756	1.0006550315675327	40.026201262701306	0.0
393.3500344927043	1.0000344927042875	40.0013797081715	0.0
393.3500344927043	1.0000344927042875	40.0013797081715	0.0
393.35065503156756	1.0006550315675327	40.026201262701306	0.0
393.3592375549028	1.009237554902768	40.369502196110716	0.0
393.44541444385527	1.0954144438552476	43.8165777542099	0.0
393.90581655041905	1.5558165504190242	62.23266201676097	0.0
391.6233496810899	1.003349681089901	40.13398724359604	0.0
391.6150317566794	0.9950317566793956	39.80127026717582	0.0
391.6190937958087	0.9990937958086761	39.96375183234704	0.0
391.6198982099232	0.9998982099231739	39.995928396926956	0.0
391.6198982099232	0.9998982099231739	39.995928396926956	0.0
391.6190937958087	0.9990937958086761	39.96375183234704	0.0
391.6150317566794	0.9950317566793956	39.80127026717582	0.0
391.62334968108985	1.0033496810898441	40.133987243593765	0.0
390.4458456607779	1.5558456607778908	62.23382643111563	0.0
389.98543113954156	1.0954311395415743	43.817245581662974	0.0
389.8992565877708	1.0092565877708353	40.37026351083341	0.0
389.89071851290777	1.0007185129077811	40.028740516311245	0.0
389.89071851290777	1.0007185129077811	40.028740516311245	0.0
389.89925658777076	1.0092565877707784	40.37026351083114	0.0
389.98543113954156	1.0954311395415743	43.817245581662974	0.0
390.4458456607779	1.5558456607778908	62.23382643111563	0.0
388.1633533959246	1.0033533959245915	40.13413583698366	0.0
388.15506757117413	0.9950675711741042	39.802702846964166	0.0
388.1592161725286	0.9992161725285769	39.968646901143075	0.0
388.1592161725286	0.9992161725285769	39.968646901143075	0.0
388.15506757117413	0.9950675711741042	39.802702846964166	0.0
388.1633533959246	1.0033533959245915	40.13413583698366	0.0
386.9857808514598	1.555780851459815	62.2312340583926	0.0
386.52506916514005	1.0950691651400462	43.802766605601846	0.0
386.4372804819536	1.0072804819536145	40.29121927814458	0.0
386.4372804819536	1.0072804819536145	40.29121927814458	0.0
386.52506916514005	1.0950691651400462	43.802766605601846	0.0
386.9857808514599	1.5557808514598719	62.231234058394875	0.0
384.70439878762454	1.0043987876245524	40.175951504982095	0.0
384.68108354913664	0.9810835491366561	39.24334196546624	0.0
384.6810835491367	0.9810835491367129	39.24334196546852	0.0
384.70439878762454	1.0043987876245524	40.175951504982095	0.0
383.6598709023221	1.6898709023220704	67.59483609288282	0.0
383.65683009811954	1.6868300981195148	67.47320392478059	0.0
383.65683009811954	1.6868300981195148	67.47320392478059	0.0
383.65987090232215	1.6898709023221272	67.59483609288509	0.0

