Iteration number: 558 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000012 [m^3]
Time convergence of CG: 0.004822227 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3331265784632	0.3331265784631796	13.325063138527184	0.0
401.31723544754686	0.3172354475468637	12.689417901874549	0.0
401.3232781068633	0.32327810686331304	12.931124274532522	0.0
401.324647994926	0.3246479949260106	12.985919797040424	0.0
401.324802860047	0.32480286004698655	12.992114401879462	0.0
401.3248158867682	0.3248158867681923	12.992635470727691	0.0
401.3248167954825	0.32481679548249076	12.99267181929963	0.0
401.3248167954825	0.32481679548249076	12.99267181929963	0.0
401.3248158867682	0.3248158867681923	12.992635470727691	0.0
401.324802860047	0.32480286004698655	12.992114401879462	0.0
401.32464799492595	0.32464799492595375	12.98591979703815	0.0
401.3232781068633	0.32327810686331304	12.931124274532522	0.0
401.31723544754686	0.3172354475468637	12.689417901874549	0.0
401.3331265784632	0.3331265784631796	13.325063138527184	0.0
400.7317743723748	1.461774372374805	58.470974894992196	0.0
400.2580414873711	0.9880414873711061	39.52165949484424	0.0
400.1306502063557	0.8606502063557286	34.426008254229146	0.0
400.11078572646716	0.8407857264671748	33.63142905868699	0.0
400.10853753941166	0.838537539411675	33.541501576467	0.0
400.1083264927438	0.8383264927438177	33.533059709752706	0.0
400.1083095050982	0.8383095050982092	33.53238020392837	0.0
400.1083095050982	0.8383095050982092	33.53238020392837	0.0
400.10832649274386	0.8383264927438745	33.53305970975498	0.0
400.10853753941166	0.838537539411675	33.541501576467	0.0
400.11078572646716	0.8407857264671748	33.63142905868699	0.0
400.1306502063557	0.8606502063557286	34.426008254229146	0.0
400.2580414873711	0.9880414873711061	39.52165949484424	0.0
400.7317743723748	1.461774372374805	58.470974894992196	0.0
398.5124952612334	0.972495261233405	38.8998104493362	0.0
398.4992193263106	0.9592193263105742	38.368773052422966	0.0
398.5090921308997	0.9690921308996963	38.76368523598785	0.0
398.51167446187054	0.9716744618705206	38.866978474820826	0.0
398.51204839326647	0.9720483932664479	38.881935730657915	0.0
398.5120890654223	0.9720890654222671	38.883562616890686	0.0
398.5120890654223	0.9720890654222671	38.883562616890686	0.0
398.51204839326647	0.9720483932664479	38.881935730657915	0.0
398.51167446187054	0.9716744618705206	38.866978474820826	0.0
398.50909213089966	0.9690921308996394	38.76368523598558	0.0
398.4992193263106	0.9592193263105742	38.368773052422966	0.0
398.5124952612334	0.972495261233405	38.8998104493362	0.0
397.47847455726634	1.668474557266336	66.73898229065344	0.0
396.95194447048004	1.1419444704800412	45.67777881920165	0.0
396.8248061033712	1.0148061033711997	40.59224413484799	0.0
396.8084188981434	0.9984188981433704	39.936755925734815	0.0
396.8065900068258	0.9965900068257838	39.86360027303135	0.0
396.8064020571384	0.9964020571384253	39.85608228553701	0.0
396.80640205713837	0.9964020571383685	39.85608228553474	0.0
396.8065900068258	0.9965900068257838	39.86360027303135	0.0
396.8084188981434	0.9984188981433704	39.936755925734815	0.0
396.8248061033712	1.0148061033711997	40.59224413484799	0.0
396.95194447048004	1.1419444704800412	45.67777881920165	0.0
397.47847455726634	1.668474557266336	66.73898229065344	0.0
395.1083127362945	1.028312736294538	41.132509451781516	0.0
395.0741811309602	0.9941811309602144	39.76724523840858	0.0
395.07750980000503	0.997509800005048	39.90039200020192	0.0
395.079300298078	0.9993002980780261	39.972011923121045	0.0
395.07959014830226	0.9995901483022749	39.983605932090995	0.0
395.07959014830226	0.9995901483022749	39.983605932090995	0.0
395.079300298078	0.9993002980780261	39.972011923121045	0.0
395.07750980000503	0.997509800005048	39.90039200020192	0.0
395.0741811309602	0.9941811309602144	39.76724523840858	0.0
395.1083127362945	1.028312736294538	41.132509451781516	0.0
394.02881496863256	1.6788149686325369	67.15259874530147	0.0
393.49712188039524	1.1471218803952183	45.884875215808734	0.0
393.36821195806056	1.018211958060533	40.728478322421324	0.0
393.35158641602254	1.0015864160225192	40.06345664090077	0.0
393.3500929511258	1.0000929511257937	40.003718045031746	0.0
393.3500929511258	1.0000929511257937	40.003718045031746	0.0
393.35158641602254	1.0015864160225192	40.06345664090077	0.0
393.36821195806056	1.018211958060533	40.728478322421324	0.0
393.4971218803952	1.1471218803951615	45.88487521580646	0.0
394.0288149686325	1.67881496863248	67.1525987452992	0.0
391.64954470922527	1.029544709225263	41.18178836901052	0.0
391.6150352680207	0.995035268020672	39.80141072082688	0.0
391.618270750279	0.9982707502790049	39.9308300111602	0.0
391.6197203844919	0.9997203844919227	39.98881537967691	0.0
391.6197203844919	0.9997203844919227	39.98881537967691	0.0
391.61827075027895	0.9982707502789481	39.93083001115792	0.0
391.6150352680207	0.995035268020672	39.80141072082688	0.0
391.6495447092252	1.0295447092252061	41.181788369008245	0.0
390.5689673327044	1.678967332704417	67.15869330817668	0.0
390.03720561766323	1.1472056176632464	45.888224706529854	0.0
389.90829095783084	1.0182909578308568	40.73163831323427	0.0
389.8917805355297	1.00178053552969	40.0712214211876	0.0
389.8917805355297	1.00178053552969	40.0712214211876	0.0
389.9082909578308	1.0182909578308	40.731638313232	0.0
390.03720561766323	1.1472056176632464	45.888224706529854	0.0
390.5689673327044	1.678967332704417	67.15869330817668	0.0
388.1895611745363	1.0295611745362976	41.1824469814519	0.0
388.15508899644266	0.9950889964426324	39.803559857705295	0.0
388.158386847666	0.9983868476659836	39.935473906639345	0.0
388.158386847666	0.9983868476659836	39.935473906639345	0.0
388.15508899644266	0.9950889964426324	39.803559857705295	0.0
