Iteration number: 754 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000111 [m^3]
Time convergence of CG: 0.005337325 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.19643462214356	0.19643462214355623	7.857384885742249	0.0
401.1493315337072	0.14933153370719765	5.973261348287906	0.0
401.15686507726286	0.15686507726286436	6.274603090514574	0.0
401.15979866819526	0.15979866819526478	6.391946727810591	0.0
401.160228255724	0.16022825572400734	6.409130228960294	0.0
401.1602741865643	0.16027418656432246	6.4109674625728985	0.0
401.16027830703473	0.16027830703473	6.4111322813892	0.0
401.16027830703473	0.16027830703473	6.4111322813892	0.0
401.1602741865643	0.16027418656432246	6.4109674625728985	0.0
401.160228255724	0.16022825572400734	6.409130228960294	0.0
401.1597986681952	0.15979866819520794	6.3919467278083175	0.0
401.15686507726286	0.15686507726286436	6.274603090514574	0.0
401.1493315337072	0.14933153370719765	5.973261348287906	0.0
401.19643462214356	0.19643462214355623	7.857384885742249	0.0
400.7391017511941	1.4691017511941027	58.76407004776411	0.0
400.230210649167	0.9602106491670384	38.408425966681534	0.0
400.051789576791	0.7817895767910272	31.27158307164109	0.0
400.0151258694385	0.7451258694385388	29.80503477754155	0.0
400.0097954904516	0.7397954904516268	29.591819618065074	0.0
400.00915049182544	0.7391504918254554	29.566019673018218	0.0
400.00908296079973	0.7390829607997489	29.563318431989956	0.0
400.0090829607998	0.7390829607998057	29.56331843199223	0.0
400.00915049182544	0.7391504918254554	29.566019673018218	0.0
400.0097954904516	0.7397954904516268	29.591819618065074	0.0
400.0151258694386	0.7451258694385956	29.805034777543824	0.0
400.051789576791	0.7817895767910272	31.27158307164109	0.0
400.230210649167	0.9602106491670384	38.408425966681534	0.0
400.739101751194	1.4691017511940458	58.764070047761834	0.0
398.5108052464829	0.9708052464828825	38.8322098593153	0.0
398.4634176845076	0.9234176845075694	36.93670738030278	0.0
398.47290848365	0.9329084836499533	37.31633934599813	0.0
398.477903105336	0.9379031053359768	37.51612421343907	0.0
398.4789671087945	0.9389671087944862	37.55868435177945	0.0
398.47912631411043	0.9391263141104105	37.56505256441642	0.0
398.47912631411043	0.9391263141104105	37.56505256441642	0.0
398.4789671087945	0.9389671087944862	37.55868435177945	0.0
398.47790310533594	0.9379031053359199	37.5161242134368	0.0
398.4729084836499	0.9329084836498964	37.31633934599586	0.0
398.4634176845075	0.9234176845074558	36.93670738029823	0.0
398.51080524648285	0.9708052464828256	38.832209859313025	0.0
397.60277434649504	1.7927743464950368	71.71097385980147	0.0
397.01723331136395	1.2072333113639502	48.28933245455801	0.0
396.8360629298388	1.0260629298388153	41.04251719355261	0.0
396.80478001217057	0.9947800121705654	39.79120048682262	0.0
396.79995874301807	0.9899587430180645	39.59834972072258	0.0
396.79931843394365	0.9893184339436516	39.572737357746064	0.0
396.7993184339436	0.9893184339435948	39.57273735774379	0.0
396.79995874301807	0.9899587430180645	39.59834972072258	0.0
396.80478001217057	0.9947800121705654	39.79120048682262	0.0
396.83606292983876	1.0260629298387585	41.04251719355034	0.0
397.01723331136395	1.2072333113639502	48.28933245455801	0.0
397.60277434649504	1.7927743464950368	71.71097385980147	0.0
395.1626636320651	1.0826636320651346	43.306545282605384	0.0
395.0789457468035	0.9989457468035425	39.9578298721417	0.0
395.07450160212875	0.9945016021287643	39.78006408515057	0.0
395.07757342030794	0.9975734203079583	39.90293681231833	0.0
395.07834076034095	0.998340760340966	39.93363041363864	0.0
395.07834076034095	0.998340760340966	39.93363041363864	0.0
395.07757342030794	0.9975734203079583	39.90293681231833	0.0
395.0745016021288	0.9945016021288211	39.780064085152844	0.0
395.0789457468035	0.9989457468035425	39.9578298721417	0.0
395.1626636320651	1.0826636320651346	43.306545282605384	0.0
394.17158270608786	1.8215827060878382	72.86330824351353	0.0
393.57310988416805	1.223109884168025	48.924395366721	0.0
393.38624822512224	1.0362482251222218	41.44992900488887	0.0
393.35393050750577	1.0039305075057428	40.15722030022971	0.0
393.35022984303	1.000229843029956	40.009193721198244	0.0
393.35022984303	1.000229843029956	40.009193721198244	0.0
393.35393050750577	1.0039305075057428	40.15722030022971	0.0
393.38624822512224	1.0362482251222218	41.44992900488887	0.0
393.573109884168	1.2231098841679682	48.92439536671873	0.0
394.1715827060878	1.8215827060877814	72.86330824351126	0.0
391.7075995628133	1.0875995628132955	43.50398251253182	0.0
391.62231793970795	1.0023179397079502	40.09271758831801	0.0
391.61737009366243	0.9973700936624255	39.89480374649702	0.0
391.6192719649353	0.9992719649353035	39.97087859741214	0.0
391.61927196493525	0.9992719649352466	39.970878597409865	0.0
391.6173700936624	0.9973700936623686	39.894803746494745	0.0
391.62231793970795	1.0023179397079502	40.09271758831801	0.0
391.7075995628133	1.0875995628132955	43.50398251253182	0.0
390.7124428250068	1.8224428250068172	72.89771300027269	0.0
390.113582977323	1.2235829773230193	48.943319092920774	0.0
389.92661064807214	1.0366106480721555	41.46442592288622	0.0
389.8945594637993	1.0045594637992963	40.18237855197185	0.0
389.8945594637993	1.0045594637992963	40.18237855197185	0.0
389.9266106480721	1.0366106480720987	41.46442592288395	0.0
390.113582977323	1.2235829773230193	48.943319092920774	0.0
390.7124428250068	1.8224428250068172	72.89771300027269	0.0
388.2477287373192	1.0877287373191962	43.50914949276785	0.0
388.16232724041686	1.0023272404168324	40.093089616673296	0.0
388.1570793633995	0.9970793633994504	39.883174535978014	0.0
388.15707936339953	0.9970793633995072	39.88317453598029	0.0
388.1623272404168	1.0023272404167756	40.09308961667102	0.0
388.2477287373192	1.0877287373191962	43.50914949276785	0.0
387.2529688816443	1.8229688816442717	72.91875526577087	0.0
386.6582898507495	1.2282898507494906	49.131594029979624	0.0
386.473469327189	1.0434693271889728	41.73877308755891	0.0
386.473469327189	1.0434693271889728	41.73877308755891	0.0
386.65828985074955	1.2282898507495474	49.1315940299819	0.0
387.25296888164434	1.8229688816443286	72.91875526577314	0.0
384.83575814826526	1.1357581482652677	45.43032593061071	0.0
384.76512342190915	1.0651234219091634	42.60493687636654	0.0
384.76512342190915	1.0651234219091634	42.60493687636654	0.0
384.8357581482653	1.1357581482653245	45.43032593061298	0.0
384.14113137140896	2.171131371408933	86.84525485635731	0.0
384.1245186948088	2.1545186948087576	86.1807477923503	0.0
384.1245186948088	2.1545186948087576	86.1807477923503	0.0
384.141131371409	2.1711313714089897	86.84525485635959	0.0

