Iteration number: 333 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999898 [m^3]
Time convergence of CG: 0.004789143 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5454189062515	0.5454189062514843	21.81675625005937	0.0
401.55139032641125	0.5513903264112514	22.055613056450056	0.0
401.554456778333	0.5544567783330194	22.178271133320777	0.0
401.55480419711205	0.5548041971120483	22.192167884481933	0.0
401.5548288528701	0.5548288528701164	22.193154114804656	0.0
401.5548301930331	0.5548301930331263	22.193207721325052	0.0
401.5548302531501	0.5548302531501008	22.193210126004033	0.0
401.5548302531501	0.5548302531501008	22.193210126004033	0.0
401.5548301930331	0.5548301930331263	22.193207721325052	0.0
401.5548288528701	0.5548288528701164	22.193154114804656	0.0
401.55480419711205	0.5548041971120483	22.192167884481933	0.0
401.554456778333	0.5544567783330194	22.178271133320777	0.0
401.55139032641125	0.5513903264112514	22.055613056450056	0.0
401.5454189062515	0.5454189062514843	21.81675625005937	0.0
400.6445267737739	1.3745267737739368	54.98107095095747	0.0
400.27054817243	1.0005481724300012	40.021926897200046	0.0
400.21016955299547	0.940169552995485	37.6067821198194	0.0
400.2044235190186	0.9344235190185941	37.376940760743764	0.0
400.2040129972198	0.9340129972198383	37.36051988879353	0.0
400.203988872521	0.933988872521013	37.35955490084052	0.0
400.2039876689752	0.9339876689751918	37.35950675900767	0.0
400.2039876689752	0.9339876689751918	37.35950675900767	0.0
400.20398887252105	0.9339888725210699	37.359554900842795	0.0
400.2040129972198	0.9340129972198383	37.36051988879353	0.0
400.2044235190186	0.9344235190185941	37.376940760743764	0.0
400.21016955299547	0.940169552995485	37.6067821198194	0.0
400.27054817243	1.0005481724300012	40.021926897200046	0.0
400.6445267737739	1.3745267737739368	54.98107095095747	0.0
398.5191984101567	0.9791984101566982	39.16793640626793	0.0
398.52800710369803	0.9880071036980098	39.52028414792039	0.0
398.5326191435288	0.9926191435287706	39.70476574115082	0.0
398.5332002068589	0.9932002068588872	39.72800827435549	0.0
398.53324769208695	0.9932476920869249	39.729907683476995	0.0
398.5332507262319	0.9932507262319064	39.730029049276254	0.0
398.5332507262319	0.9932507262319064	39.730029049276254	0.0
398.53324769208695	0.9932476920869249	39.729907683476995	0.0
398.5332002068589	0.9932002068588872	39.72800827435549	0.0
398.5326191435288	0.9926191435287706	39.70476574115082	0.0
398.52800710369803	0.9880071036980098	39.52028414792039	0.0
398.5191984101567	0.9791984101566982	39.16793640626793	0.0
397.2680098672764	1.4580098672764166	58.32039469105666	0.0
396.8729771850478	1.062977185047771	42.51908740191084	0.0
396.81451871174403	1.0045187117440264	40.180748469761056	0.0
396.80982274938196	0.9998227493819627	39.99290997527851	0.0
396.8095047418727	0.9995047418726699	39.980189674906796	0.0
396.8094846490065	0.9994846490064901	39.979385960259606	0.0
396.8094846490065	0.9994846490064901	39.979385960259606	0.0
396.8095047418727	0.9995047418726699	39.980189674906796	0.0
396.80982274938196	0.9998227493819627	39.99290997527851	0.0
396.81451871174403	1.0045187117440264	40.180748469761056	0.0
396.8729771850477	1.062977185047714	42.519087401908564	0.0
397.2680098672764	1.4580098672764166	58.32039469105666	0.0
395.0739949260409	0.993994926040898	39.75979704163592	0.0
395.07629377591525	0.9962937759152624	39.851751036610494	0.0
395.0794656225857	0.999465622585717	39.97862490342868	0.0
395.0799254027476	0.9999254027476354	39.99701610990542	0.0
395.0799656059188	0.9999656059188169	39.998624236752676	0.0
395.07996560591874	0.99996560591876	39.9986242367504	0.0
395.0799254027476	0.9999254027476354	39.99701610990542	0.0
395.0794656225857	0.999465622585717	39.97862490342868	0.0
395.07629377591525	0.9962937759152624	39.851751036610494	0.0
395.0739949260409	0.993994926040898	39.75979704163592	0.0
393.80953423409096	1.4595342340909383	58.38136936363753	0.0
393.4136501306413	1.0636501306412924	42.5460052256517	0.0
393.3550070355426	1.005007035542576	40.20028142170304	0.0
393.35029563918266	1.0002956391826388	40.01182556730555	0.0
393.3500135602706	1.0000135602705882	40.00054241082353	0.0
393.3500135602706	1.0000135602705882	40.00054241082353	0.0
393.35029563918266	1.0002956391826388	40.01182556730555	0.0
393.3550070355426	1.005007035542576	40.20028142170304	0.0
393.41365013064126	1.0636501306412356	42.546005225649424	0.0
393.8095342340909	1.4595342340908815	58.38136936363526	0.0
391.61409467010435	0.9940946701043458	39.76378680417383	0.0
391.6163692602407	0.9963692602406695	39.85477040962678	0.0
391.61953673546276	0.9995367354627547	39.98146941851019	0.0
391.6199605535825	0.9999605535824685	39.99842214329874	0.0
391.6199605535825	0.9999605535824685	39.99842214329874	0.0
391.61953673546276	0.9995367354627547	39.98146941851019	0.0
391.6163692602407	0.9963692602406695	39.85477040962678	0.0
391.61409467010435	0.9940946701043458	39.76378680417383	0.0
390.3495410295781	1.4595410295781335	58.38164118312534	0.0
389.9536542581559	1.063654258155907	42.54617032623628	0.0
389.89501244254086	1.005012442540874	40.20049770163496	0.0
389.89031897064433	1.0003189706443436	40.012758825773744	0.0
389.89031897064433	1.0003189706443436	40.012758825773744	0.0
389.8950124425408	1.0050124425408171	40.200497701632685	0.0
389.9536542581559	1.063654258155907	42.54617032623628	0.0
390.3495410295781	1.4595410295781335	58.38164118312534	0.0
388.1540959356696	0.9940959356695771	39.763837426783084	0.0
388.15638719669937	0.9963871966993452	39.85548786797381	0.0
388.15961359906646	0.9996135990664357	39.984543962657426	0.0
388.15961359906646	0.9996135990664357	39.984543962657426	0.0
388.15638719669937	0.9963871966993452	39.85548786797381	0.0
388.1540959356696	0.9940959356695771	39.763837426783084	0.0
386.88950972847783	1.4595097284778262	58.38038913911305	0.0
386.4933552126904	1.0633552126903965	42.53420850761586	0.0
386.43335501159993	1.003355011599922	40.134200463996876	0.0
386.43335501159993	1.003355011599922	40.134200463996876	0.0
386.4933552126904	1.0633552126903965	42.53420850761586	0.0
386.8895097284779	1.459509728477883	58.38038913911532	0.0
384.69273700754263	0.9927370075426438	39.70948030170575	0.0
384.679563554474	0.979563554473998	39.18254217895992	0.0
384.67956355447404	0.9795635544740549	39.182542178962194	0.0
384.69273700754263	0.9927370075426438	39.70948030170575	0.0
383.51500150818015	1.5450015081801212	61.80006032720485	0.0
383.5136891413669	1.5436891413668832	61.74756565467533	0.0
383.5136891413669	1.5436891413668832	61.74756565467533	0.0
383.5150015081802	1.545001508180178	61.80006032720712	0.0

