Iteration number: 699 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001 [m^3]
Time convergence of CG: 0.004796269 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.23130328233236	0.23130328233236241	9.252131293294497	0.0
401.1935303016681	0.1935303016680905	7.7412120667236195	0.0
401.2007057112605	0.20070571126052528	8.028228450421011	0.0
401.20312059004385	0.2031205900438522	8.124823601754088	0.0
401.2034526700825	0.20345267008252677	8.13810680330107	0.0
401.2034861406279	0.20348614062788783	8.139445625115513	0.0
401.2034889599234	0.20348895992339067	8.139558396935627	0.0
401.2034889599234	0.20348895992339067	8.139558396935627	0.0
401.2034861406279	0.20348614062788783	8.139445625115513	0.0
401.2034526700825	0.20345267008252677	8.13810680330107	0.0
401.2031205900438	0.20312059004379535	8.124823601751814	0.0
401.2007057112605	0.20070571126052528	8.028228450421011	0.0
401.1935303016681	0.1935303016680905	7.7412120667236195	0.0
401.23130328233236	0.23130328233236241	9.252131293294497	0.0
400.7414746869637	1.4714746869637452	58.85898747854981	0.0
400.23979370803346	0.9697937080334782	38.79174832133913	0.0
400.07441564578727	0.8044156457872873	32.17662583149149	0.0
400.0427004611106	0.7727004611106167	30.90801844442467	0.0
400.03836507212105	0.7683650721210711	30.734602884842843	0.0
400.0378721139386	0.7678721139386084	30.714884557544337	0.0
400.03782373791455	0.7678237379145685	30.71294951658274	0.0
400.0378237379146	0.7678237379146253	30.712949516585013	0.0
400.03787211393865	0.7678721139386653	30.71488455754661	0.0
400.03836507212105	0.7683650721210711	30.734602884842843	0.0
400.04270046111066	0.7727004611106736	30.908018444426943	0.0
400.07441564578727	0.8044156457872873	32.17662583149149	0.0
400.23979370803346	0.9697937080334782	38.79174832133913	0.0
400.7414746869637	1.4714746869637452	58.85898747854981	0.0
398.5111595659419	0.971159565941889	38.84638263767556	0.0
398.4742356027808	0.9342356027808023	37.36942411123209	0.0
398.48449000559924	0.9444900055992207	37.77960022396883	0.0
398.4888055445387	0.9488055445386863	37.95222178154745	0.0
398.4896345108453	0.9496345108452715	37.98538043381086	0.0
398.48974889733995	0.94974889733993	37.9899558935972	0.0
398.48974889733995	0.94974889733993	37.9899558935972	0.0
398.4896345108453	0.9496345108452715	37.98538043381086	0.0
398.48880554453865	0.9488055445386294	37.95222178154518	0.0
398.4844900055992	0.9444900055991639	37.779600223966554	0.0
398.4742356027807	0.9342356027806886	37.369424111227545	0.0
398.51115956594185	0.9711595659418322	38.84638263767329	0.0
397.57256494715557	1.7625649471555676	70.5025978862227	0.0
397.00000332747715	1.190003327477143	47.600133099085724	0.0
396.83289566836794	1.022895668367937	40.915826734717484	0.0
396.8061093395171	0.9961093395170906	39.84437358068362	0.0
396.8023148672966	0.9923148672966136	39.69259469186454	0.0
396.80184124705346	0.9918412470534577	39.67364988213831	0.0
396.8018412470534	0.9918412470534008	39.67364988213603	0.0
396.8023148672966	0.9923148672966136	39.69259469186454	0.0
396.8061093395171	0.9961093395170906	39.84437358068362	0.0
396.8328956683679	1.0228956683678803	40.91582673471521	0.0
397.00000332747715	1.190003327477143	47.600133099085724	0.0
397.57256494715557	1.7625649471555676	70.5025978862227	0.0
395.14602274978523	1.0660227497852475	42.6409099914099	0.0
395.0768620384696	0.996862038469601	39.87448153878404	0.0
395.0754673781849	0.9954673781849124	39.818695127396495	0.0
395.07821742145154	0.9982174214515567	39.92869685806227	0.0
395.07882766973364	0.9988276697336573	39.95310678934629	0.0
395.07882766973364	0.9988276697336573	39.95310678934629	0.0
395.07821742145154	0.9982174214515567	39.92869685806227	0.0
395.07546737818495	0.9954673781849692	39.81869512739877	0.0
395.0768620384696	0.996862038469601	39.87448153878404	0.0
395.14602274978523	1.0660227497852475	42.6409099914099	0.0
394.1350316889617	1.7850316889616806	71.40126755846723	0.0
393.5520716662792	1.2020716662791529	48.082866651166114	0.0
393.38065818781587	1.0306581878158454	41.226327512633816	0.0
393.3531473561069	1.0031473561068651	40.125894244274605	0.0
393.3501873836974	1.00018738369738	40.0074953478952	0.0
393.3501873836974	1.00018738369738	40.0074953478952	0.0
393.3531473561069	1.0031473561068651	40.125894244274605	0.0
393.38065818781587	1.0306581878158454	41.226327512633816	0.0
393.5520716662791	1.202071666279096	48.08286665116384	0.0
394.13503168896165	1.7850316889616238	71.40126755846495	0.0
391.68953416385847	1.0695341638584637	42.78136655433855	0.0
391.61925963151407	0.9992596315140645	39.97038526056258	0.0
391.61753175714085	0.9975317571408482	39.90127028563393	0.0
391.6194183074398	0.9994183074397824	39.9767322975913	0.0
391.61941830743973	0.9994183074397256	39.976732297589024	0.0
391.6175317571408	0.9975317571407913	39.901270285631654	0.0
391.61925963151407	0.9992596315140645	39.97038526056258	0.0
391.68953416385847	1.0695341638584637	42.78136655433855	0.0
390.6755932123443	1.785593212344338	71.42372849377352	0.0
390.0923787811075	1.2023787811075408	48.09515124430163	0.0
389.9209053829507	1.0309053829507207	41.236215318028826	0.0
389.89361620371153	1.0036162037115446	40.14464814846178	0.0
389.89361620371153	1.0036162037115446	40.14464814846178	0.0
389.92090538295065	1.0309053829506638	41.23621531802655	0.0
390.0923787811075	1.2023787811075408	48.09515124430163	0.0
390.6755932123443	1.785593212344338	71.42372849377352	0.0
388.2296092771279	1.0696092771278813	42.784371085115254	0.0
388.15928968189996	0.9992896818999384	39.971587275997535	0.0
388.15741054573533	0.9974105457353062	39.89642182941225	0.0
388.15741054573533	0.9974105457353062	39.89642182941225	0.0
