Iteration number: 585 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000084 [m^3]
Time convergence of CG: 0.004755532 [s]
PiezHead	AquifThick	WaterVolume	Source
388.19636578401196	1.0363657840119345	41.45463136047738	0.0
387.13088417996374	1.7008841799637366	68.03536719854947	0.0
386.58839854363276	1.1583985436327566	46.335941745310265	0.0
386.4504826684929	1.020482668492889	40.81930673971556	0.0
386.4504826684929	1.020482668492889	40.81930673971556	0.0
386.5883985436328	1.1583985436328135	46.33594174531254	0.0
387.1308841799638	1.7008841799637935	68.03536719855174	0.0
384.7518805052316	1.0518805052316225	42.0752202092649	0.0
384.7055560134197	1.0055560134197208	40.22224053678883	0.0
384.7055560134197	1.0055560134197208	40.22224053678883	0.0
384.75188050523167	1.0518805052316793	42.07522020926717	0.0
383.9063660684095	1.9363660684094839	77.45464273637936	0.0
383.8978535273325	1.927853527332445	77.1141410932978	0.0
383.8978535273325	1.927853527332445	77.1141410932978	0.0
383.90636606840957	1.9363660684095407	77.45464273638163	0.0

