Iteration number: 403 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999955 [m^3]
Time convergence of CG: 0.005381562 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.47158771479496	0.4715877147949641	18.863508591798563	0.0
401.4731771052131	0.47317710521309664	18.927084208523866	0.0
401.4773098046174	0.47730980461739136	19.092392184695655	0.0
401.47789949074183	0.4778994907418337	19.115979629673348	0.0
401.47794925184627	0.4779492518462689	19.117970073850756	0.0
401.477952440172	0.47795244017197547	19.11809760687902	0.0
401.4779526088689	0.4779526088689181	19.118104354756724	0.0
401.4779526088689	0.4779526088689181	19.118104354756724	0.0
401.477952440172	0.47795244017197547	19.11809760687902	0.0
401.47794925184627	0.4779492518462689	19.117970073850756	0.0
401.47789949074183	0.4778994907418337	19.115979629673348	0.0
401.4773098046174	0.47730980461739136	19.092392184695655	0.0
401.4731771052131	0.47317710521309664	18.927084208523866	0.0
401.47158771479496	0.4715877147949641	18.863508591798563	0.0
400.68370706053963	1.4137070605396502	56.54828242158601	0.0
400.26869301298	0.9986930129800271	39.947720519201084	0.0
400.1873880923543	0.9173880923543152	36.69552369417261	0.0
400.17808867557494	0.9080886755749589	36.323547022998355	0.0
400.1772982807891	0.9072982807891208	36.29193123156483	0.0
400.17724284618913	0.9072428461891491	36.28971384756596	0.0
400.1772395356772	0.9072395356772063	36.28958142708825	0.0
400.1772395356772	0.9072395356772063	36.28958142708825	0.0
400.1772428461892	0.9072428461892059	36.28971384756824	0.0
400.1772982807891	0.9072982807891208	36.29193123156483	0.0
400.17808867557494	0.9080886755749589	36.323547022998355	0.0
400.1873880923543	0.9173880923543152	36.69552369417261	0.0
400.26869301298	0.9986930129800271	39.947720519201084	0.0
400.68370706053963	1.4137070605396502	56.54828242158601	0.0
398.51594622249405	0.9759462224940307	39.03784889976123	0.0
398.52078617680553	0.9807861768055091	39.23144707222036	0.0
398.5273269308251	0.9873269308250769	39.49307723300308	0.0
398.5283763594611	0.9883763594610855	39.53505437844342	0.0
398.5284815049285	0.9884815049284725	39.5392601971389	0.0
398.5284896688288	0.9884896688287768	39.53958675315107	0.0
398.5284896688288	0.9884896688287768	39.53958675315107	0.0
398.5284815049285	0.9884815049284725	39.5392601971389	0.0
398.5283763594611	0.9883763594610855	39.53505437844342	0.0
398.5273269308251	0.9873269308250769	39.49307723300308	0.0
398.52078617680553	0.9807861768055091	39.23144707222036	0.0
398.51594622249405	0.9759462224940307	39.03784889976123	0.0
397.3423339759105	1.5323339759104897	61.29335903641959	0.0
396.89664002114046	1.0866400211404539	43.465600845618155	0.0
396.8171669985979	1.0071669985978815	40.28667994391526	0.0
396.80959480228546	0.9995948022854577	39.98379209141831	0.0
396.8089810651976	0.9989810651975972	39.95924260790389	0.0
396.80893441725647	0.9989344172564643	39.95737669025857	0.0
396.8089344172564	0.9989344172564074	39.9573766902563	0.0
396.8089810651976	0.9989810651975972	39.95924260790389	0.0
396.80959480228546	0.9995948022854577	39.98379209141831	0.0
396.8171669985979	1.0071669985978815	40.28667994391526	0.0
396.8966400211404	1.086640021140397	43.46560084561588	0.0
397.3423339759105	1.5323339759104897	61.29335903641959	0.0
395.08044444979595	1.000444449795964	40.01777799183856	0.0
395.0750811743923	0.9950811743923396	39.80324697569358	0.0
395.0790307134676	0.9990307134676186	39.961228538704745	0.0
395.07982684418056	0.9998268441805749	39.993073767222995	0.0
395.0799133203173	0.9999133203173187	39.99653281269275	0.0
395.07991332031725	0.9999133203172619	39.996532812690475	0.0
395.07982684418056	0.9998268441805749	39.993073767222995	0.0
395.07903071346766	0.9990307134676755	39.96122853870702	0.0
395.0750811743923	0.9950811743923396	39.80324697569358	0.0
395.08044444979595	1.000444449795964	40.01777799183856	0.0
393.8854779479234	1.5354779479233684	61.41911791693474	0.0
393.4380850395532	1.0880850395531638	43.52340158212655	0.0
393.35817441925894	1.0081744192589213	40.32697677035685	0.0
393.3505588127749	1.0005588127748979	40.022352510995916	0.0
