Iteration number: 705 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.005551663 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2273813566521	0.22738135665207437	9.095254266082975	0.0
401.18860515992367	0.188605159923668	7.54420639694672	0.0
401.1958205925698	0.19582059256981665	7.832823702792666	0.0
401.19828864064334	0.19828864064334084	7.931545625733634	0.0
401.1986304831777	0.19863048317768062	7.945219327107225	0.0
401.19866516965226	0.19866516965225856	7.946606786090342	0.0
401.1986681122436	0.19866811224358116	7.9467244897432465	0.0
401.1986681122436	0.19866811224358116	7.9467244897432465	0.0
401.19866516965226	0.19866516965225856	7.946606786090342	0.0
401.1986304831777	0.19863048317768062	7.945219327107225	0.0
401.1982886406433	0.198288640643284	7.93154562573136	0.0
401.1958205925698	0.19582059256981665	7.832823702792666	0.0
401.18860515992367	0.188605159923668	7.54420639694672	0.0
401.2273813566521	0.22738135665207437	9.095254266082975	0.0
400.7413588939368	1.4713588939368378	58.85435575747351	0.0
400.2388315939406	0.9688315939405925	38.7532637576237	0.0
400.07196229506076	0.8019622950607754	32.07849180243102	0.0
400.03971301527446	0.7697130152744762	30.78852061097905	0.0
400.03527371143286	0.7652737114328829	30.610948457315317	0.0
400.0347653524805	0.7647653524805378	30.59061409922151	0.0
400.0347150967727	0.7647150967727043	30.588603870908173	0.0
400.03471509677274	0.7647150967727612	30.588603870910447	0.0
400.0347653524806	0.7647653524805946	30.590614099223785	0.0
400.03527371143286	0.7652737114328829	30.610948457315317	0.0
400.0397130152745	0.7697130152745331	30.788520610981323	0.0
400.07196229506076	0.8019622950607754	32.07849180243102	0.0
400.2388315939406	0.9688315939405925	38.7532637576237	0.0
400.7413588939368	1.4713588939368378	58.85435575747351	0.0
398.5111038474061	0.9711038474060842	38.84415389624337	0.0
398.4730811523186	0.9330811523186071	37.323246092744284	0.0
398.483278876964	0.9432788769639728	37.73115507855891	0.0
398.48766942914364	0.9476694291436161	37.90677716574464	0.0
398.48852248678764	0.9485224867876241	37.94089947150496	0.0
398.4886412752359	0.9486412752359001	37.945651009436006	0.0
398.4886412752359	0.9486412752359001	37.945651009436006	0.0
398.48852248678764	0.9485224867876241	37.94089947150496	0.0
398.4876694291436	0.9476694291435592	37.90677716574237	0.0
398.48327887696394	0.943278876963916	37.73115507855664	0.0
398.4730811523185	0.9330811523184934	37.32324609273974	0.0
398.51110384740605	0.9711038474060274	38.844153896241096	0.0
397.5760235505757	1.76602355057571	70.6409420230284	0.0
397.00193132254657	1.1919313225465658	47.67725290186263	0.0
396.8332441642302	1.0232441642302206	40.92976656920882	0.0
396.8059771963828	0.9959771963827961	39.839087855311845	0.0
396.8020781483902	0.9920781483901919	39.68312593560768	0.0
396.8015880119706	0.9915880119705776	39.6635204788231	0.0
396.8015880119705	0.9915880119705207	39.66352047882083	0.0
396.8020781483902	0.9920781483901919	39.68312593560768	0.0
396.8059771963828	0.9959771963827961	39.839087855311845	0.0
396.83324416423017	1.0232441642301637	40.92976656920655	0.0
397.00193132254657	1.1919313225465658	47.67725290186263	0.0
397.5760235505757	1.76602355057571	70.6409420230284	0.0
395.14780006194184	1.0678000619418526	42.712002477674105	0.0
395.0770612297002	0.9970612297001935	39.88244918800774	0.0
395.0753667024993	0.9953667024993251	39.814668099973005	0.0
395.0781540100659	0.998154010065889	39.92616040263556	0.0
395.0787806018569	0.9987806018569358	39.951224074277434	0.0
395.0787806018569	0.9987806018569358	39.951224074277434	0.0
395.0781540100659	0.998154010065889	39.92616040263556	0.0
395.07536670249937	0.995366702499382	39.81466809997528	0.0
395.0770612297002	0.9970612297001935	39.88244918800774	0.0
395.14780006194184	1.0678000619418526	42.712002477674105	0.0
394.1391382385681	1.7891382385680572	71.56552954272229	0.0
393.55438269656855	1.2043826965685298	48.17530786274119	0.0
393.3812495633656	1.0312495633655772	41.249982534623086	0.0
393.3532279823423	1.0032279823422527	40.12911929369011	0.0
393.3501919362604	1.0001919362603644	40.007677450414576	0.0
393.3501919362604	1.0001919362603644	40.007677450414576	0.0
393.3532279823423	1.0032279823422527	40.12911929369011	0.0
393.3812495633656	1.0312495633655772	41.249982534623086	0.0
393.5543826965685	1.204382696568473	48.17530786273892	0.0
394.139138238568	1.7891382385680004	71.56552954272001	0.0
391.69145025389173	1.0714502538917259	42.858010155669035	0.0
391.6195533433982	0.9995533433981905	39.98213373592762	0.0
391.6175095382359	0.9975095382358745	39.90038152943498	0.0
391.619403035234	0.9994030352339678	39.97612140935871	0.0
391.6194030352339	0.9994030352339109	39.97612140935644	0.0
391.6175095382358	0.9975095382358177	39.90038152943271	0.0
391.6195533433982	0.9995533433981905	39.98213373592762	0.0
391.69145025389173	1.0714502538917259	42.858010155669035	0.0
390.67972764680985	1.7897276468098653	71.58910587239461	0.0
390.09470520677985	1.2047052067798631	48.188208271194526	0.0
