Iteration number: 1045 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000025 [m^3]
Time convergence of CG: 0.025297853 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0402317261092	0.04023172610919801	1.6092690443679203	0.0
400.1535550810506	0.0	-0.0	0.0
399.8855713441009	0.0	-0.0	0.0
399.83000984592064	0.0	-0.0	0.0
399.81971001277896	0.0	-0.0	0.0
399.81807212033675	0.0	-0.0	0.0
399.81784403435364	0.0	-0.0	0.0
399.8178440343536	0.0	-0.0	0.0
399.8180721203367	0.0	-0.0	0.0
399.81971001277896	0.0	-0.0	0.0
399.83000984592064	0.0	-0.0	0.0
399.8855713441009	0.0	-0.0	0.0
400.1535550810506	0.0	-0.0	0.0
401.0402317261092	0.04023172610919801	1.6092690443679203	0.0
400.68873489466114	1.4187348946611564	56.74939578644626	0.0
400.1106536613555	0.8406536613555318	33.62614645422127	0.0
399.8855713441009	0.6155713441009425	24.6228537640377	0.0
399.8300098459206	0.5600098459206038	22.40039383682415	0.0
399.81971001277896	0.5497100127789736	21.988400511158943	0.0
399.81807212033675	0.5480721203367693	21.922884813470773	0.0
399.81784403435364	0.547844034353659	21.91376137414636	0.0
399.8178440343536	0.5478440343536022	21.913761374144087	0.0
399.8180721203367	0.5480721203367125	21.9228848134685	0.0
399.81971001277896	0.5497100127789736	21.988400511158943	0.0
399.8300098459206	0.5600098459206038	22.40039383682415	0.0
399.8855713441009	0.6155713441009425	24.6228537640377	0.0
400.1106536613555	0.8406536613555318	33.62614645422127	0.0
400.68873489466114	1.4187348946611564	56.74939578644626	0.0
398.50748975836996	0.9674897583699362	38.69959033479745	0.0
398.39850216353295	0.8585021635329326	34.340086541317305	0.0
398.39485327003945	0.8548532700394276	34.1941308015771	0.0
398.4025121719133	0.8625121719132949	34.500486876531795	0.0
398.4052681547529	0.8652681547528687	34.61072619011475	0.0
398.40585873329456	0.8658587332945444	34.63434933178178	0.0
398.40585873329456	0.8658587332945444	34.63434933178178	0.0
398.40526815475283	0.8652681547528118	34.61072619011247	0.0
398.40251217191326	0.862512171913238	34.50048687652952	0.0
398.39485327003945	0.8548532700394276	34.1941308015771	0.0
398.39850216353295	0.8585021635329326	34.340086541317305	0.0
398.5074897583699	0.9674897583698794	38.699590334795175	0.0
397.7166716906457	1.9066716906456804	76.26686762582722	0.0
397.0897227783914	1.279722778391374	51.18891113565496	0.0
396.84945868735974	1.0394586873597405	41.57834749438962	0.0
396.79176067880155	0.9817606788015496	39.270427152061984	0.0
396.77951342683076	0.9695134268307584	38.780537073230334	0.0
396.77736139152347	0.9673613915234682	38.69445566093873	0.0
396.7773613915234	0.9673613915234114	38.694455660936455	0.0
396.77951342683076	0.9695134268307584	38.780537073230334	0.0
396.7917606788015	0.9817606788014928	39.27042715205971	0.0
396.8494586873597	1.0394586873596836	41.578347494387344	0.0
397.0897227783914	1.279722778391374	51.18891113565496	0.0
397.7166716906457	1.9066716906456804	76.26686762582722	0.0
395.25434105659843	1.1743410565984505	46.97364226393802	0.0
395.0978393092686	1.0178393092685951	40.713572370743805	0.0
395.06821478870864	0.9882147887086603	39.52859154834641	0.0
395.07118887780774	0.9911888778077582	39.64755511231033	0.0
395.0729134247459	0.9929134247458933	39.71653698983573	0.0
395.0729134247459	0.9929134247458933	39.71653698983573	0.0
395.07118887780774	0.9911888778077582	39.64755511231033	0.0
395.06821478870864	0.9882147887086603	39.52859154834641	0.0
395.09783930926847	1.0178393092684814	40.71357237073926	0.0
395.25434105659843	1.1743410565984505	46.97364226393802	0.0
394.33226367887664	1.9822636788766204	79.29054715506481	0.0
393.67714768859673	1.3271476885967104	53.085907543868416	0.0
393.4208505452645	1.0708505452644772	42.83402181057909	0.0
393.3596607966047	1.0096607966046918	40.38643186418767	0.0
393.3503776470098	1.0003776470097705	40.01510588039082	0.0
393.3503776470098	1.0003776470097705	40.01510588039082	0.0
393.3596607966047	1.0096607966046918	40.38643186418767	0.0
393.4208505452644	1.0708505452643635	42.83402181057454	0.0
393.6771476885966	1.3271476885965967	53.08590754386387	0.0
394.3322636788766	1.9822636788765635	79.29054715506254	0.0
391.81378539325567	1.1937853932556663	47.751415730226654	0.0
391.6516899946149	1.0316899946149078	41.267599784596314	0.0
391.6188191967331	0.998819196733109	39.95276786932436	0.0
391.61834860707495	0.998348607074945	39.9339442829978	0.0
391.6183486070749	0.9983486070748882	39.933944282995526	0.0
391.61881919673306	0.9988191967330522	39.95276786932209	0.0
391.65168999461486	1.031689994614851	41.26759978459404	0.0
391.81378539325556	1.1937853932555527	47.75141573022211	0.0
390.87716252036466	1.9871625203646772	79.48650081458709	0.0
390.22002625417116	1.3300262541711732	53.201050166846926	0.0
389.96271728807835	1.0727172880783655	42.90869152313462	0.0
389.9020056582213	1.0120056582213124	40.480226328852495	0.0
389.9020056582213	1.0120056582213124	40.480226328852495	0.0
389.9627172880783	1.0727172880783087	42.90869152313235	0.0
390.22002625417116	1.3300262541711732	53.201050166846926	0.0
390.87716252036466	1.9871625203646772	79.48650081458709	0.0
388.3550333784682	1.1950333784681675	47.8013351387267	0.0
388.1919046639616	1.0319046639615976	41.276186558463905	0.0
388.1579508080396	0.9979508080395476	39.918032321581904	0.0
388.15795080803963	0.9979508080396045	39.91803232158418	0.0
388.1919046639616	1.0319046639615976	41.276186558463905	0.0
388.3550333784682	1.1950333784681675	47.8013351387267	0.0
387.4219524356541	1.9919524356540705	79.67809742616282	0.0
386.7812636504973	1.3512636504972875	54.0505460198915	0.0
386.5180669753507	1.0880669753506709	43.522679014026835	0.0
386.5180669753507	1.0880669753506709	43.522679014026835	0.0
386.78126365049735	1.3512636504973443	54.05054601989377	0.0
387.42195243565413	1.9919524356541274	79.6780974261651	0.0
385.0391448017421	1.3391448017421226	53.5657920696849	0.0
384.95247578206965	1.2524757820696664	50.099031282786655	0.0
384.95247578206965	1.2524757820696664	50.099031282786655	0.0
385.0391448017422	1.3391448017422363	53.56579206968945	0.0
384.5003552735339	2.5303552735338712	101.21421094135485	0.0
384.47269895961557	2.502698959615543	100.10795838462172	0.0
384.47269895961557	2.502698959615543	100.10795838462172	0.0
384.50035527353396	2.530355273533928	101.21421094135712	0.0

