Iteration number: 695 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000855 [m^3]
Time convergence of CG: 0.005378849 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2339346894674	0.2339346894673895	9.35738757869558	0.0
401.19682818834633	0.19682818834633053	7.873127533853221	0.0
401.20397670500216	0.20397670500216236	8.159068200086494	0.0
401.20635657930154	0.2063565793015414	8.254263172061655	0.0
401.206682264091	0.20668226409100043	8.267290563640017	0.0
401.2067149422741	0.20671494227411813	8.268597690964725	0.0
401.20671768169683	0.2067176816968299	8.268707267873197	0.0
401.20671768169683	0.2067176816968299	8.268707267873197	0.0
401.2067149422741	0.20671494227411813	8.268597690964725	0.0
401.206682264091	0.20668226409100043	8.267290563640017	0.0
401.2063565793015	0.20635657930148454	8.254263172059382	0.0
401.20397670500216	0.20397670500216236	8.159068200086494	0.0
401.19682818834633	0.19682818834633053	7.873127533853221	0.0
401.2339346894674	0.2339346894673895	9.35738757869558	0.0
400.7415312359467	1.4715312359467134	58.86124943786854	0.0
400.2404234720072	0.9704234720072122	38.81693888028849	0.0
400.07604903886875	0.806049038868764	32.24196155475056	0.0
400.0446889294793	0.7746889294793391	30.987557179173564	0.0
400.04042216805004	0.7704221680500609	30.816886722002437	0.0
400.03993931718446	0.7699393171844804	30.797572687379215	0.0
400.03989216683163	0.769892166831653	30.79568667326612	0.0
400.0398921668317	0.7698921668317098	30.795686673268392	0.0
400.0399393171845	0.7699393171845372	30.79757268738149	0.0
400.04042216805004	0.7704221680500609	30.816886722002437	0.0
400.0446889294794	0.7746889294793959	30.987557179175838	0.0
400.07604903886875	0.806049038868764	32.24196155475056	0.0
400.2404234720072	0.9704234720072122	38.81693888028849	0.0
400.7415312359467	1.4715312359467134	58.86124943786854	0.0
398.51119948027923	0.9711994802792105	38.84797921116842	0.0
398.47500152278946	0.9350015227894346	37.400060911577384	0.0
398.4852901916948	0.9452901916947667	37.81160766779067	0.0
398.4895556500516	0.9495556500515931	37.982226002063726	0.0
398.4903687685449	0.9503687685448767	38.01475074179507	0.0
398.49048028418406	0.9504802841840387	38.01921136736155	0.0
398.49048028418406	0.9504802841840387	38.01921136736155	0.0
398.4903687685449	0.9503687685448767	38.01475074179507	0.0
398.48955565005156	0.9495556500515363	37.98222600206145	0.0
398.48529019169473	0.9452901916947098	37.811607667788394	0.0
398.47500152278934	0.9350015227893209	37.40006091157284	0.0
398.5111994802792	0.9711994802791537	38.84797921116615	0.0
397.57023622017294	1.760236220172942	70.40944880691768	0.0
396.9987117169999	1.188711716999876	47.54846867999504	0.0
