Iteration number: 603 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000655 [m^3]
Time convergence of CG: 0.005404018 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.29846219296365	0.2984621929636546	11.938487718546185	0.0
401.2760213862279	0.27602138622791017	11.040855449116407	0.0
401.28247710224673	0.2824771022467303	11.299084089869211	0.0
401.2841413355468	0.2841413355467921	11.365653421871684	0.0
401.2843428145345	0.2843428145345115	11.37371258138046	0.0
401.28436086542666	0.28436086542666317	11.374434617066527	0.0
401.28436220933395	0.28436220933394907	11.374488373357963	0.0
401.28436220933395	0.28436220933394907	11.374488373357963	0.0
401.28436086542666	0.28436086542666317	11.374434617066527	0.0
401.2843428145345	0.2843428145345115	11.37371258138046	0.0
401.28414133554674	0.28414133554673526	11.36565342186941	0.0
401.28247710224673	0.2824771022467303	11.299084089869211	0.0
401.2760213862279	0.27602138622791017	11.040855449116407	0.0
401.29846219296365	0.2984621929636546	11.938487718546185	0.0
400.73774481924585	1.4677448192458655	58.70979276983462	0.0
400.25308735710655	0.9830873571065695	39.32349428426278	0.0
400.1130504285118	0.8430504285118445	33.72201714047378	0.0
400.0895776170819	0.8195776170819045	32.78310468327618	0.0
400.08673982704204	0.8167398270420563	32.66959308168225	0.0
400.0864549577971	0.8164549577971343	32.65819831188537	0.0
400.08643038708374	0.8164303870837557	32.65721548335023	0.0
400.08643038708374	0.8164303870837557	32.65721548335023	0.0
400.0864549577972	0.8164549577971911	32.658198311887645	0.0
400.08673982704204	0.8167398270420563	32.66959308168225	0.0
400.08957761708194	0.8195776170819613	32.78310468327845	0.0
400.1130504285118	0.8430504285118445	33.72201714047378	0.0
400.25308735710655	0.9830873571065695	39.32349428426278	0.0
400.73774481924585	1.4677448192458655	58.70979276983462	0.0
398.5120532776807	0.9720532776806863	38.88213110722745	0.0
398.4917269054303	0.9517269054302915	38.06907621721166	0.0
398.50205978319	0.96205978319	38.4823913276	0.0
398.505178714731	0.965178714730996	38.60714858923984	0.0
398.50567477068836	0.965674770688338	38.62699082753352	0.0
398.5057333037217	0.9657333037216631	38.629332148866524	0.0
398.5057333037217	0.9657333037216631	38.629332148866524	0.0
398.50567477068836	0.965674770688338	38.62699082753352	0.0
398.505178714731	0.965178714730996	38.60714858923984	0.0
398.5020597831899	0.9620597831898863	38.48239132759545	0.0
398.49172690543026	0.9517269054302346	38.069076217209386	0.0
398.51205327768065	0.9720532776806294	38.88213110722518	0.0
397.51131215028965	1.7013121502896524	68.0524860115861	0.0
396.96776691472974	1.1577669147297343	46.31067658918937	0.0
396.827333109311	1.0173331093109823	40.69332437243929	0.0
396.80783519110406	0.997835191104059	39.91340764416236	0.0
396.8054775244256	0.9954775244256098	39.81910097702439	0.0
396.8052180620691	0.9952180620691138	39.80872248276455	0.0
396.80521806206906	0.9952180620690569	39.80872248276228	0.0
396.8054775244256	0.9954775244256098	39.81910097702439	0.0
396.80783519110406	0.997835191104059	39.91340764416236	0.0
396.827333109311	1.0173331093109823	40.69332437243929	0.0
396.96776691472974	1.1577669147297343	46.31067658918937	0.0
397.51131215028965	1.7013121502896524	68.0524860115861	0.0
395.1193496374331	1.0393496374331335	41.57398549732534	0.0
395.07462649863754	0.9946264986375581	39.785059945502326	0.0
395.0769252087607	0.9969252087607288	39.87700835042915	0.0
395.07903166328754	0.9990316632875533	39.96126653150213	0.0
395.07940989272043	0.9994098927204504	39.97639570881802	0.0
395.07940989272043	0.9994098927204504	39.97639570881802	0.0
395.07903166328754	0.9990316632875533	39.96126653150213	0.0
395.0769252087607	0.9969252087607288	39.87700835042915	0.0
395.07462649863754	0.9946264986375581	39.785059945502326	0.0
395.1193496374331	1.0393496374331335	41.57398549732534	0.0
394.06489146624784	1.7148914662478205	68.59565864991282	0.0
393.514726492578	1.1647264925779837	46.58905970311935	0.0
393.3718661135489	1.0218661135488674	40.874644541954694	0.0
393.3520160318956	1.0020160318955504	40.08064127582202	0.0
393.350119890076	1.0001198900759505	40.00479560303802	0.0
393.350119890076	1.0001198900759505	40.00479560303802	0.0
393.3520160318956	1.0020160318955504	40.08064127582202	0.0
393.37186611354883	1.0218661135488105	40.87464454195242	0.0
393.51472649257795	1.1647264925779268	46.58905970311707	0.0
394.0648914662478	1.7148914662477637	68.59565864991055	0.0
391.6611254253002	1.0411254253002085	41.64501701200834	0.0
391.6158481068948	0.9958481068948117	39.83392427579247	0.0
391.61800140836795	0.9980014083679407	39.92005633471763	0.0
391.61963649702955	0.9996364970295417	39.98545988118167	0.0
391.6196364970295	0.9996364970294849	39.985459881179395	0.0
391.6180014083679	0.9980014083678839	39.920056334715355	0.0
391.6158481068948	0.9958481068948117	39.83392427579247	0.0
391.66112542530016	1.0411254253001516	41.645017012006065	0.0
390.6051314635386	1.7151314635386257	68.60525854154503	0.0
390.05485771460667	1.1648577146066827	46.59430858426731	0.0
389.911983226495	1.0219832264950242	40.879329059800966	0.0
389.89227958175525	1.0022795817552606	40.09118327021042	0.0
389.89227958175525	1.0022795817552606	40.09118327021042	0.0
389.91198322649495	1.0219832264949673	40.87932905979869	0.0
390.05485771460667	1.1648577146066827	46.59430858426731	0.0
390.6051314635386	1.7151314635386257	68.60525854154503	0.0
388.2011524957069	1.0411524957068536	41.646099828274146	0.0
388.1558999504863	0.9958999504862618	39.83599801945047	0.0
388.15807430158605	0.9980743015860298	39.92297206344119	0.0
388.15807430158605	0.9980743015860298	39.92297206344119	0.0
388.1558999504863	0.9958999504862618	39.83599801945047	0.0
388.2011524957069	1.0411524957068536	41.646099828274146	0.0
387.145111096973	1.7151110969729757	68.60444387891903	0.0
386.59571922888716	1.1657192288871556	46.628769155486225	0.0
386.4525190717007	1.0225190717006853	40.900762868027414	0.0
386.4525190717007	1.0225190717006853	40.900762868027414	0.0
386.5957192288872	1.1657192288872125	46.6287691554885	0.0
387.14511109697304	1.7151110969730325	68.6044438789213	0.0
384.7592530103589	1.0592530103589297	42.37012041435719	0.0
384.7101874359884	1.0101874359884278	40.40749743953711	0.0
384.7101874359884	1.0101874359884278	40.40749743953711	0.0
384.759253010359	1.0592530103589866	42.37012041435946	0.0
383.93246220423123	1.9624622042312012	78.49848816924805	0.0
383.92317187738837	1.9531718773883426	78.1268750955337	0.0
383.92317187738837	1.9531718773883426	78.1268750955337	0.0
383.9324622042313	1.962462204231258	78.49848816925032	0.0

