Iteration number: 189 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000015 [m^3]
Time convergence of CG: 0.00484723 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7223436344441	0.722343634444087	28.89374537776348	0.0
401.72913134605346	0.7291313460534639	29.165253842138554	0.0
401.73010762393864	0.7301076239386362	29.204304957545446	0.0
401.73016812188337	0.7301681218833664	29.206724875334658	0.0
401.73017067353334	0.7301706735333369	29.206826941333475	0.0
401.7301707572285	0.7301707572285068	29.20683028914027	0.0
401.73017075949673	0.7301707594967297	29.20683037986919	0.0
401.73017075949673	0.7301707594967297	29.20683037986919	0.0
401.7301707572285	0.7301707572285068	29.20683028914027	0.0
401.73017067353334	0.7301706735333369	29.206826941333475	0.0
401.73016812188337	0.7301681218833664	29.206724875334658	0.0
401.73010762393864	0.7301076239386362	29.204304957545446	0.0
401.72913134605346	0.7291313460534639	29.165253842138554	0.0
401.7223436344441	0.722343634444087	28.89374537776348	0.0
400.5213738432638	1.2513738432638206	50.054953730552825	0.0
400.27077362074425	1.000773620744269	40.03094482977076	0.0
400.2482429821057	0.9782429821057121	39.129719284228486	0.0
400.24700175720454	0.9770017572045617	39.08007028818247	0.0
400.2469496446189	0.9769496446189123	39.07798578475649	0.0
400.24694785873834	0.976947858738356	39.07791434953424	0.0
400.2469478070461	0.9769478070461446	39.077912281845784	0.0
400.2469478070461	0.9769478070461446	39.077912281845784	0.0
400.24694785873834	0.976947858738356	39.07791434953424	0.0
400.2469496446189	0.9769496446189123	39.07798578475649	0.0
400.24700175720454	0.9770017572045617	39.08007028818247	0.0
400.2482429821057	0.9782429821057121	39.129719284228486	0.0
400.27077362074425	1.000773620744269	40.03094482977076	0.0
400.5213738432638	1.2513738432638206	50.054953730552825	0.0
398.5294131622943	0.9894131622942837	39.57652649177135	0.0
398.53731628932957	0.9973162893295466	39.892651573181865	0.0
398.5385801828541	0.9985801828540843	39.943207314163374	0.0
398.53866431062005	0.998664310620029	39.94657242480116	0.0
398.5386681590104	0.9986681590103785	39.94672636041514	0.0
398.53866829802695	0.9986682980269279	39.94673192107712	0.0
398.53866829802695	0.9986682980269279	39.94673192107712	0.0
398.5386681590104	0.9986681590103785	39.94672636041514	0.0
398.53866431062005	0.998664310620029	39.94657242480116	0.0
398.5385801828541	0.9985801828540843	39.943207314163374	0.0
398.53731628932957	0.9973162893295466	39.892651573181865	0.0
398.5294131622943	0.9894131622942837	39.57652649177135	0.0
397.08890966614996	1.278909666149957	51.15638664599828	0.0
396.832635203652	1.022635203651987	40.90540814607948	0.0
396.81104318938435	1.0010431893843474	40.0417275753739	0.0
396.8099861731383	0.9999861731383248	39.99944692553299	0.0
396.80994377759947	0.9999437775994693	39.99775110397877	0.0
396.80994225331153	0.9999422533115307	39.99769013246123	0.0
396.80994225331153	0.9999422533115307	39.99769013246123	0.0
396.8099437775995	0.9999437775995261	39.997751103981045	0.0
396.8099861731383	0.9999861731383248	39.99944692553299	0.0
396.81104318938435	1.0010431893843474	40.0417275753739	0.0
396.832635203652	1.022635203651987	40.90540814607948	0.0
397.08890966614996	1.278909666149957	51.15638664599828	0.0
395.0725442511224	0.9925442511224105	39.70177004489642	0.0
395.07887296877675	0.9988729687767659	39.954918751070636	0.0
395.0799213062616	0.9999213062616263	39.996852250465054	0.0
395.0799943746692	0.9999943746691997	39.99977498676799	0.0
395.07999785465415	0.9999978546541683	39.999914186166734	0.0
395.07999785465415	0.9999978546541683	39.999914186166734	0.0
395.0799943746692	0.9999943746691997	39.99977498676799	0.0
395.0799213062616	0.9999213062616263	39.996852250465054	0.0
395.07887296877675	0.9988729687767659	39.954918751070636	0.0
395.0725442511224	0.9925442511224105	39.70177004489642	0.0
393.62907715911365	1.2790771591136263	51.16308636454505	0.0
393.3727034901496	1.0227034901495813	40.90813960598325	0.0
393.35109862364305	1.0010986236430313	40.04394494572125	0.0
393.35004095580007	1.0000409558000456	40.001638232001824	0.0
393.3500012345478	1.0000012345477671	40.000049381910685	0.0
393.3500012345478	1.0000012345477671	40.000049381910685	0.0
393.35004095580007	1.0000409558000456	40.001638232001824	0.0
393.35109862364305	1.0010986236430313	40.04394494572125	0.0
393.3727034901496	1.0227034901495813	40.90813960598325	0.0
393.62907715911365	1.2790771591136263	51.16308636454505	0.0
391.61255021253965	0.9925502125396406	39.702008501585624	0.0
391.61887795747634	0.9988779574763385	39.95511829905354	0.0
391.6199261555774	0.9999261555773842	39.99704622309537	0.0
391.61999655512875	0.999996555128746	39.99986220514984	0.0
391.6199965551288	0.9999965551288028	39.99986220515211	0.0
391.6199261555774	0.9999261555773842	39.99704622309537	0.0
391.61887795747634	0.9988779574763385	39.95511829905354	0.0
391.61255021253965	0.9925502125396406	39.702008501585624	0.0
390.1690773709349	1.2790773709348855	51.16309483739542	0.0
389.91270364021386	1.0227036402138765	40.90814560855506	0.0
389.89109886928776	1.0010988692877731	40.043954771510926	0.0
389.8900428891011	1.0000428891011097	40.00171556404439	0.0
389.8900428891011	1.0000428891011097	40.00171556404439	0.0
389.89109886928776	1.0010988692877731	40.043954771510926	0.0
