Iteration number: 1042 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000007 [m^3]
Time convergence of CG: 0.022269754 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.04167798994513	0.0416779899451285	1.66711959780514	0.0
400.15723351021416	0.0	-0.0	0.0
399.8886033314153	0.0	-0.0	0.0
399.83324970926384	0.0	-0.0	0.0
399.8230014774884	0.0	-0.0	0.0
399.82137491156556	0.0	-0.0	0.0
399.8211489143149	0.0	-0.0	0.0
399.82114891431485	0.0	-0.0	0.0
399.8213749115655	0.0	-0.0	0.0
399.8230014774884	0.0	-0.0	0.0
399.83324970926384	0.0	-0.0	0.0
399.8886033314153	0.0	-0.0	0.0
400.15723351021416	0.0	-0.0	0.0
401.04167798994513	0.0416779899451285	1.66711959780514	0.0
400.68960051802856	1.4196005180285738	56.78402072114295	0.0
400.11304337338964	0.8430433733896621	33.72173493558648	0.0
399.8886033314153	0.6186033314153292	24.744133256613168	0.0
399.8332497092639	0.5632497092639142	22.529988370556566	0.0
399.82300147748845	0.5530014774884648	22.120059099538594	0.0
399.82137491156556	0.5513749115655742	22.054996462622967	0.0
399.82114891431496	0.5511489143149788	22.045956572599152	0.0
399.8211489143149	0.551148914314922	22.04595657259688	0.0
399.8213749115655	0.5513749115655173	22.054996462620693	0.0
399.82300147748845	0.5530014774884648	22.120059099538594	0.0
399.8332497092639	0.5632497092639142	22.529988370556566	0.0
399.8886033314153	0.6186033314153292	24.744133256613168	0.0
400.11304337338964	0.8430433733896621	33.72173493558648	0.0
400.68960051802856	1.4196005180285738	56.78402072114295	0.0
398.5076553810503	0.9676553810502924	38.706215242011694	0.0
398.3992978514412	0.8592978514411698	34.37191405764679	0.0
398.39584831194907	0.8558483119490461	34.233932477961844	0.0
398.4034899152882	0.8634899152881985	34.53959661152794	0.0
398.4062254619068	0.8662254619067653	34.64901847627061	0.0
398.40680979210015	0.8668097921001277	34.672391684005106	0.0
398.40680979210015	0.8668097921001277	34.672391684005106	0.0
398.40622546190673	0.8662254619067085	34.64901847626834	0.0
398.40348991528816	0.8634899152881417	34.53959661152567	0.0
398.39584831194907	0.8558483119490461	34.233932477961844	0.0
398.3992978514412	0.8592978514411698	34.37191405764679	0.0
398.50765538105026	0.9676553810502355	38.70621524200942	0.0
397.71582614900615	1.9058261490061454	76.23304596024582	0.0
397.0891438020775	1.279143802077499	51.16575208309996	0.0
396.84936885002037	1.0393688500203666	41.574754000814664	0.0
396.79195951606425	0.9819595160642507	39.27838064257003	0.0
396.7798018125112	0.9698018125112071	38.792072500448285	0.0
396.7776707396589	0.9676707396588995	38.70682958635598	0.0
396.77767073965884	0.9676707396588426	38.706829586353706	0.0
396.7798018125112	0.9698018125112071	38.792072500448285	0.0
396.7919595160642	0.9819595160641938	39.278380642567754	0.0
396.8493688500203	1.0393688500203098	41.57475400081239	0.0
397.0891438020775	1.279143802077499	51.16575208309996	0.0
397.71582614900615	1.9058261490061454	76.23304596024582	0.0
395.2534297509293	1.1734297509293015	46.93719003717206	0.0
395.09759842428565	1.0175984242856657	40.70393697142663	0.0
395.06828893636737	0.9882889363673826	39.5315574546953	0.0
395.0712856405806	0.9912856405805996	39.651425623223986	0.0
395.0730008584235	0.9930008584234997	39.72003433693999	0.0
395.0730008584235	0.9930008584234997	39.72003433693999	0.0
395.0712856405806	0.9912856405805996	39.651425623223986	0.0
395.06828893636737	0.9882889363673826	39.5315574546953	0.0
395.09759842428554	1.017598424285552	40.70393697142208	0.0
395.2534297509293	1.1734297509293015	46.93719003717206	0.0
394.33083387319374	1.980833873193717	79.23335492774868	0.0
393.6761457450368	1.326145745036797	53.04582980147188	0.0
393.420461551406	1.0704615514059697	42.818462056238786	0.0
393.359589192832	1.0095891928319816	40.38356771327926	0.0
393.35037796108713	1.0003779610871106	40.015118443484425	0.0
393.35037796108713	1.0003779610871106	40.015118443484425	0.0
393.359589192832	1.0095891928319816	40.38356771327926	0.0
393.4204615514059	1.070461551405856	42.81846205623424	0.0
393.6761457450367	1.3261457450366834	53.045829801467335	0.0
394.3308338731937	1.98083387319366	79.2333549277464	0.0
391.812656412934	1.1926564129340136	47.70625651736054	0.0
391.651285165233	1.0312851652329869	41.251406609319474	0.0
391.6187795458245	0.9987795458245046	39.95118183298018	0.0
391.61835869927063	0.998358699270625	39.934347970825	0.0
391.6183586992706	0.9983586992705682	39.93434797082273	0.0
391.61877954582445	0.9987795458244477	39.95118183297791	0.0
391.65128516523293	1.03128516523293	41.2514066093172	0.0
391.8126564129339	1.1926564129339	47.706256517355996	0.0
390.87566226085943	1.985662260859442	79.42649043437768	0.0
390.2189805200504	1.328980520050436	53.159220802017444	0.0
389.9623017935439	1.072301793543886	42.892071741755444	0.0
389.90190573003497	1.0119057300349823	40.47622920139929	0.0
389.90190573003497	1.0119057300349823	40.47622920139929	0.0
389.9623017935438	1.0723017935438293	42.89207174175317	0.0
390.2189805200504	1.328980520050436	53.159220802017444	0.0
390.87566226085943	1.985662260859442	79.42649043437768	0.0
388.35388113151123	1.1938811315112048	47.75524526044819	0.0
388.19149053791426	1.0314905379142374	41.259621516569496	0.0
388.15790808122586	0.9979080812258303	39.91632324903321	0.0
388.1579080812259	0.9979080812258871	39.916323249035486	0.0
388.19149053791426	1.0314905379142374	41.259621516569496	0.0
388.35388113151123	1.1938811315112048	47.75524526044819	0.0
387.42037941511154	1.9903794151115335	79.61517660446134	0.0
386.77998776061366	1.3499877606136579	53.999510424546315	0.0
386.51758146228804	1.0875814622880284	43.50325849152114	0.0
386.51758146228804	1.0875814622880284	43.50325849152114	0.0
386.7799877606137	1.3499877606137147	53.99951042454859	0.0
387.4203794151116	1.9903794151115903	79.61517660446361	0.0
385.03678469156955	1.3367846915695623	53.47138766278249	0.0
384.95011441572063	1.2501144157206454	50.004576628825816	0.0
384.95011441572063	1.2501144157206454	50.004576628825816	0.0
385.03678469156966	1.336784691569676	53.47138766278704	0.0
384.4968637353537	2.526863735353686	101.07454941414744	0.0
384.46926889831366	2.4992688983136304	99.97075593254522	0.0
384.46926889831366	2.4992688983136304	99.97075593254522	0.0
384.49686373535377	2.526863735353743	101.07454941414971	0.0

