Iteration number: 380 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999998945 [m^3]
Time convergence of CG: 0.004806639 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4950043431812	0.4950043431812219	19.800173727248875	0.0
401.49831185791066	0.49831185791066446	19.93247431642658	0.0
401.50210289713175	0.5021028971317492	20.084115885269966	0.0
401.5026055200583	0.502605520058296	20.104220802331838	0.0
401.50264573527755	0.5026457352775537	20.10582941110215	0.0
401.50264818555405	0.502648185554051	20.10592742216204	0.0
401.5026483088042	0.5026483088042255	20.10593235216902	0.0
401.5026483088042	0.5026483088042255	20.10593235216902	0.0
401.50264818555405	0.502648185554051	20.10592742216204	0.0
401.50264573527755	0.5026457352775537	20.10582941110215	0.0
401.5026055200583	0.502605520058296	20.104220802331838	0.0
401.50210289713175	0.5021028971317492	20.084115885269966	0.0
401.49831185791066	0.49831185791066446	19.93247431642658	0.0
401.4950043431812	0.4950043431812219	19.800173727248875	0.0
400.67219148404985	1.4021914840498653	56.08765936199461	0.0
400.2694787138013	0.9994787138012953	39.97914855205181	0.0
400.19511536091585	0.9251153609158678	37.00461443663471	0.0
400.18707763402756	0.9170776340275779	36.68310536110312	0.0
400.1864298035988	0.9164298035988168	36.65719214395267	0.0
400.18638676017434	0.9163867601743618	36.65547040697447	0.0
400.18638432744115	0.9163843274411647	36.65537309764659	0.0
400.18638432744115	0.9163843274411647	36.65537309764659	0.0
400.1863867601744	0.9163867601744187	36.65547040697675	0.0
400.1864298035988	0.9164298035988168	36.65719214395267	0.0
400.18707763402756	0.9170776340275779	36.68310536110312	0.0
400.19511536091585	0.9251153609158678	37.00461443663471	0.0
400.2694787138013	0.9994787138012953	39.97914855205181	0.0
400.67219148404985	1.4021914840498653	56.08765936199461	0.0
398.5168765721453	0.9768765721452723	39.075062885810894	0.0
398.5233463825829	0.9833463825828517	39.33385530331407	0.0
398.52925843042095	0.9892584304209322	39.57033721683729	0.0
398.53013685165735	0.9901368516573257	39.60547406629303	0.0
398.5302194511241	0.9902194511240623	39.60877804496249	0.0
398.5302254897333	0.9902254897332909	39.60901958933164	0.0
398.5302254897333	0.9902254897332909	39.60901958933164	0.0
398.5302194511241	0.9902194511240623	39.60877804496249	0.0
