Iteration number: 90 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000155 [m^3]
Time convergence of CG: 0.004859989 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8627723422271	0.8627723422271174	34.510893689084696	0.0
401.86538556009003	0.8653855600900329	34.615422403601315	0.0
401.8655357116102	0.8655357116102209	34.62142846440884	0.0
401.8655401754027	0.8655401754027139	34.621607016108555	0.0
401.8655402691329	0.8655402691329073	34.62161076531629	0.0
401.86554027068047	0.8655402706804693	34.621610827218774	0.0
401.8655402707017	0.8655402707016719	34.62161082806688	0.0
401.8655402707017	0.8655402707016719	34.62161082806688	0.0
401.86554027068047	0.8655402706804693	34.621610827218774	0.0
401.8655402691329	0.8655402691329073	34.62161076531629	0.0
401.8655401754027	0.8655401754027139	34.621607016108555	0.0
401.8655357116102	0.8655357116102209	34.62142846440884	0.0
401.86538556009003	0.8653855600900329	34.615422403601315	0.0
401.8627723422271	0.8627723422271174	34.510893689084696	0.0
400.401318572701	1.131318572700991	45.252742908039636	0.0
400.2701450516093	1.0001450516093087	40.00580206437235	0.0
400.2646370361125	0.9946370361125219	39.785481444500874	0.0
400.2644886307712	0.9944886307712295	39.77954523084918	0.0
400.2644855703324	0.9944855703324151	39.779422813296605	0.0
400.26448551895874	0.9944855189587543	39.77942075835017	0.0
400.26448551823	0.9944855182300216	39.779420729200865	0.0
400.26448551823	0.9944855182300216	39.779420729200865	0.0
400.26448551895874	0.9944855189587543	39.77942075835017	0.0
400.2644855703324	0.9944855703324151	39.779422813296605	0.0
400.2644886307712	0.9944886307712295	39.77954523084918	0.0
400.2646370361125	0.9946370361125219	39.785481444500874	0.0
400.2701450516093	1.0001450516093087	40.00580206437235	0.0
400.401318572701	1.131318572700991	45.252742908039636	0.0
398.53687062777163	0.9968706277716137	39.87482511086455	0.0
398.53967091462346	0.9996709146234366	39.986836584937464	0.0
398.5398420557985	0.9998420557984673	39.99368223193869	0.0
398.53984734213566	0.999847342135638	39.99389368542552	0.0
398.5398474577898	0.9998474577897696	39.99389831159078	0.0
398.53984745979477	0.9998474597947506	39.993898391790026	0.0
398.53984745979477	0.9998474597947506	39.993898391790026	0.0
398.5398474577898	0.9998474577897696	39.99389831159078	0.0
398.53984734213566	0.999847342135638	39.99389368542552	0.0
398.5398420557985	0.9998420557984673	39.99368223193869	0.0
398.53967091462346	0.9996709146234366	39.986836584937464	0.0
398.53687062777163	0.9968706277716137	39.87482511086455	0.0
396.9474249625922	1.1374249625922062	45.496998503688246	0.0
396.8154693519049	1.0054693519048783	40.21877407619513	0.0
396.8101347466807	1.0001347466807147	40.00538986722859	0.0
396.809999575406	0.9999995754059796	39.999983016239185	0.0
396.8099968535771	0.9999968535771018	39.99987414308407	0.0
396.80999680675626	0.9999968067562577	39.99987227025031	0.0
396.80999680675626	0.9999968067562577	39.99987227025031	0.0
396.80999685357716	0.9999968535771586	39.999874143086345	0.0
396.809999575406	0.9999995754059796	39.999983016239185	0.0
396.8101347466807	1.0001347466807147	40.00538986722859	0.0
396.8154693519049	1.0054693519048783	40.21877407619513	0.0
396.9474249625922	1.1374249625922062	45.496998503688246	0.0
395.0772495735532	0.9972495735532334	39.889982942129336	0.0
395.07983795840966	0.999837958409671	39.99351833638684	0.0
395.07999490670176	0.9999949067017724	39.999796268070895	0.0
395.07999983400913	0.9999998340091452	39.999993360365806	0.0
395.0799999440087	0.9999999440087208	39.99999776034883	0.0
395.0799999440087	0.9999999440087208	39.99999776034883	0.0
395.07999983400913	0.9999998340091452	39.999993360365806	0.0
395.07999490670176	0.9999949067017724	39.999796268070895	0.0
395.07983795840966	0.999837958409671	39.99351833638684	0.0
395.0772495735532	0.9972495735532334	39.889982942129336	0.0
393.4874338236112	1.1374338236111612	45.49735294444645	0.0
393.35547282327053	1.0054728232705088	40.21891293082035	0.0
393.3501378660063	1.0001378660062983	40.00551464025193	0.0
393.350002685684	1.0000026856839668	40.00010742735867	0.0
393.35000004271893	1.0000000427189093	40.00000170875637	0.0
393.35000004271893	1.0000000427189093	40.00000170875637	0.0
393.350002685684	1.0000026856839668	40.00010742735867	0.0
393.3501378660063	1.0001378660062983	40.00551464025193	0.0
393.35547282327053	1.0054728232705088	40.21891293082035	0.0
393.4874338236112	1.1374338236111612	45.49735294444645	0.0
391.6172497230554	0.997249723055404	39.88998892221616	0.0
391.6198380951308	0.9998380951307695	39.99352380523078	0.0
391.6199950419035	0.9999950419035031	39.99980167614012	0.0
391.6199998905471	0.9999998905470875	39.9999956218835	0.0
391.6199998905471	0.9999998905470875	39.9999956218835	0.0
391.61999504190356	0.9999950419035599	39.9998016761424	0.0
391.6198380951308	0.9998380951307695	39.99352380523078	0.0
391.6172497230554	0.997249723055404	39.88998892221616	0.0
390.0274338259711	1.1374338259711294	45.497353038845176	0.0
389.89547282522994	1.0054728252299583	40.21891300919833	0.0
389.8901378696098	1.00013786960983	40.0055147843932	0.0
389.8900027472627	1.0000027472627266	40.000109890509066	0.0
389.8900027472627	1.0000027472627266	40.000109890509066	0.0
389.8901378696098	1.00013786960983	40.0055147843932	0.0
389.89547282522994	1.0054728252299583	40.21891300919833	0.0
390.0274338259711	1.1374338259711294	45.497353038845176	0.0
388.1572497244969	0.9972497244968963	39.88998897987585	0.0
388.1598381610257	0.9998381610256502	39.993526441026006	0.0
388.15999605327204	0.9999960532720138	39.99984213088055	0.0
388.15999605327204	0.9999960532720138	39.99984213088055	0.0
388.1598381610257	0.9998381610256502	39.993526441026006	0.0
388.1572497244969	0.9972497244968963	39.88998897987585	0.0
386.5674337347597	1.137433734759668	45.49734939038672	0.0
386.4354680332196	1.0054680332195858	40.21872132878343	0.0
386.43005696151965	1.0000569615196468	40.002278460785874	0.0
386.43005696151965	1.0000569615196468	40.002278460785874	0.0
386.4354680332196	1.0054680332195858	40.21872132878343	0.0
386.5674337347597	1.137433734759668	45.49734939038672	0.0
384.6970942134045	0.9970942134045231	39.88376853618092	0.0
384.6967211510766	0.9967211510765992	39.86884604306397	0.0
384.6967211510766	0.9967211510765992	39.86884604306397	0.0
384.6970942134045	0.9970942134045231	39.88376853618092	0.0
383.1135212041709	1.143521204170895	45.740848166835804	0.0
383.1135126329797	1.1435126329796503	45.74050531918601	0.0
383.1135126329797	1.1435126329796503	45.74050531918601	0.0
383.113521204171	1.143521204170952	45.74084816683808	0.0

