Iteration number: 681 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000018 [m^3]
Time convergence of CG: 0.004744016 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.24325231869847	0.24325231869846675	9.73009274793867	0.0
401.20846287923433	0.20846287923433238	8.338515169373295	0.0
401.21551573974085	0.2155157397408516	8.620629589634063	0.0
401.21777582348534	0.21777582348533997	8.711032939413599	0.0
401.21807982269024	0.2180798226902425	8.7231929076097	0.0
401.2181098395645	0.21810983956447672	8.724393582579069	0.0
401.2181123135621	0.21811231356207372	8.724492542482949	0.0
401.2181123135621	0.21811231356207372	8.724492542482949	0.0
401.2181098395645	0.21810983956447672	8.724393582579069	0.0
401.21807982269024	0.2180798226902425	8.7231929076097	0.0
401.2177758234853	0.21777582348528313	8.711032939411325	0.0
401.21551573974085	0.2155157397408516	8.620629589634063	0.0
401.20846287923433	0.20846287923433238	8.338515169373295	0.0
401.24325231869847	0.24325231869846675	9.73009274793867	0.0
400.7415958880444	1.471595888044419	58.863835521776764	0.0
400.2425627273059	0.972562727305899	38.90250909223596	0.0
400.08175181082777	0.8117518108277864	32.470072433111454	0.0
400.0516277079863	0.7816277079863312	31.265108319453248	0.0
400.04759700962813	0.7775970096281526	31.103880385126104	0.0
400.04714853172493	0.7771485317249471	31.085941268997885	0.0
400.04710550121723	0.7771055012172496	31.084220048689986	0.0
400.04710550121723	0.7771055012172496	31.084220048689986	0.0
400.047148531725	0.777148531725004	31.08594126900016	0.0
400.04759700962813	0.7775970096281526	31.103880385126104	0.0
400.05162770798637	0.781627707986388	31.26510831945552	0.0
400.08175181082777	0.8117518108277864	32.470072433111454	0.0
400.2425627273059	0.972562727305899	38.90250909223596	0.0
400.7415958880444	1.471595888044419	58.863835521776764	0.0
398.51134859631617	0.9713485963161475	38.8539438526459	0.0
398.4776582734403	0.9376582734402632	37.50633093761053	0.0
398.4880449986047	0.9480449986047006	37.921799944188024	0.0
398.49213486402084	0.9521348640208203	38.08539456083281	0.0
398.49289386197904	0.952893861979021	38.11575447916084	0.0
398.49299572471574	0.9529957247157199	38.1198289886288	0.0
