Iteration number: 113 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001 [m^3]
Time convergence of CG: 0.004867842 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.82896216910024	0.8289621691002367	33.15848676400947	0.0
401.8326612788367	0.8326612788367243	33.30645115346897	0.0
401.83293637651946	0.8329363765194557	33.31745506077823	0.0
401.8329466033995	0.8329466033994777	33.31786413597911	0.0
401.8329468698088	0.8329468698087794	33.317874792351176	0.0
401.8329468752485	0.8329468752485241	33.31787500994096	0.0
401.8329468753405	0.8329468753404967	33.31787501361987	0.0
401.8329468753405	0.8329468753404967	33.31787501361987	0.0
401.8329468752485	0.8329468752485241	33.31787500994096	0.0
401.8329468698088	0.8329468698087794	33.317874792351176	0.0
401.8329466033995	0.8329466033994777	33.31786413597911	0.0
401.83293637651946	0.8329363765194557	33.31745506077823	0.0
401.8326612788367	0.8326612788367243	33.30645115346897	0.0
401.82896216910024	0.8289621691002367	33.15848676400947	0.0
400.43169394686197	1.1616939468619876	46.4677578744795	0.0
400.2702587267849	1.0002587267849208	40.01034907139683	0.0
400.26171144984033	0.9917114498403521	39.66845799361408	0.0
400.2614247193427	0.9914247193427173	39.65698877370869	0.0
400.2614173640007	0.9914173640007107	39.65669456002843	0.0
400.26141721043376	0.9914172104337808	39.65668841735123	0.0
400.26141720772716	0.9914172077271814	39.65668830908726	0.0
400.26141720772716	0.9914172077271814	39.65668830908726	0.0
400.26141721043376	0.9914172104337808	39.65668841735123	0.0
400.2614173640007	0.9914173640007107	39.65669456002843	0.0
400.2614247193427	0.9914247193427173	39.65698877370869	0.0
400.26171144984033	0.9917114498403521	39.66845799361408	0.0
400.2702587267849	1.0002587267849208	40.01034907139683	0.0
400.43169394686197	1.1616939468619876	46.4677578744795	0.0
398.5353312375782	0.9953312375781707	39.813249503126826	0.0
398.5393665004681	0.9993665004680565	39.97466001872226	0.0
398.5396899021679	0.9996899021678587	39.98759608671435	0.0
398.5397024977062	0.9997024977061528	39.98809990824611	0.0
398.5397028427583	0.9997028427582677	39.98811371033071	0.0
398.53970285024076	0.9997028502407375	39.9881140096295	0.0
398.53970285024076	0.9997028502407375	39.9881140096295	0.0
398.5397028427583	0.9997028427582677	39.98811371033071	0.0
398.5397024977062	0.9997024977061528	39.98809990824611	0.0
398.5396899021679	0.9996899021678587	39.98759608671435	0.0
398.5393665004681	0.9993665004680565	39.97466001872226	0.0
398.5353312375782	0.9953312375781707	39.813249503126826	0.0
396.9813976548508	1.1713976548508072	46.855906194032286	0.0
396.8184968557856	1.0084968557856087	40.339874231424346	0.0
396.81025495144416	1.0002549514441625	40.0101980577665	0.0
396.80999875013856	0.999998750138559	39.99995000554236	0.0
396.80999237296027	0.9999923729602642	39.99969491841057	0.0
396.8099922357101	0.9999922357101241	39.99968942840496	0.0
396.8099922357101	0.9999922357101241	39.99968942840496	0.0
396.8099923729603	0.9999923729603211	39.99969491841284	0.0
396.80999875013856	0.999998750138559	39.99995000554236	0.0
396.81025495144416	1.0002549514441625	40.0101980577665	0.0
396.8184968557856	1.0084968557856087	40.339874231424346	0.0
396.9813976548508	1.1713976548508072	46.855906194032286	0.0
395.0760602655656	0.9960602655656317	39.842410622625266	0.0
395.0796979164287	0.9996979164287154	39.98791665714862	0.0
395.07998796188355	0.9999879618835621	39.999518475342484	0.0
395.07999950486897	0.9999995048689811	39.999980194759246	0.0
395.0799998291033	0.9999998291033307	39.99999316413323	0.0
395.0799998291033	0.9999998291033307	39.99999316413323	0.0
395.07999950486897	0.9999995048689811	39.999980194759246	0.0
395.07998796188355	0.9999879618835621	39.999518475342484	0.0
395.0796979164287	0.9996979164287154	39.98791665714862	0.0
395.0760602655656	0.9960602655656317	39.842410622625266	0.0
393.5214195069353	1.1714195069352513	46.85678027741005	0.0
393.3585054730835	1.00850547308346	40.3402189233384	0.0
393.3502624997925	1.000262499792484	40.01049999169936	0.0
393.35000626450994	1.0000062645099206	40.00025058039682	0.0
393.3500001218679	1.0000001218678563	40.00000487471425	0.0
393.3500001218679	1.0000001218678563	40.00000487471425	0.0
393.35000626450994	1.0000062645099206	40.00025058039682	0.0
393.3502624997925	1.000262499792484	40.01049999169936	0.0
393.3585054730835	1.00850547308346	40.3402189233384	0.0
393.5214195069353	1.1714195069352513	46.85678027741005	0.0
391.61606072711515	0.9960607271151503	39.84242908460601	0.0
391.61969832930197	0.9996983293019639	39.987933172078556	0.0
391.6199883687124	0.9999883687124225	39.9995347484969	0.0
391.61999967773966	0.9999996777396518	39.99998710958607	0.0
391.61999967773966	0.9999996777396518	39.99998710958607	0.0
391.6199883687124	0.9999883687124225	39.9995347484969	0.0
391.61969832930197	0.9996983293019639	39.987933172078556	0.0
391.61606072711515	0.9960607271151503	39.84242908460601	0.0
390.06141951621976	1.1714195162197711	46.856780648790846	0.0
389.89850548048236	1.0085054804823699	40.340219219294795	0.0
389.89026251314215	1.000262513142161	40.01050052568644	0.0
389.890006444614	1.00000644461403	40.0002577845612	0.0
389.890006444614	1.00000644461403	40.0002577845612	0.0
389.89026251314215	1.000262513142161	40.01050052568644	0.0
389.89850548048236	1.0085054804823699	40.340219219294795	0.0
390.06141951621976	1.1714195162197711	46.856780648790846	0.0
388.15606073240264	0.9960607324026114	39.842429296104456	0.0
388.1596985250808	0.9996985250807597	39.98794100323039	0.0
388.15999075318786	0.9999907531878307	39.99963012751323	0.0
388.15999075318786	0.9999907531878307	39.99963012751323	0.0
388.1596985250808	0.9996985250807597	39.98794100323039	0.0
388.15606073240264	0.9960607324026114	39.842429296104456	0.0
386.60141924252355	1.171419242523541	46.85676970094164	0.0
386.4384943986261	1.0084943986261123	40.339775945044494	0.0
386.430112043433	1.0001120434329778	40.00448173731911	0.0
386.430112043433	1.0001120434329778	40.00448173731911	0.0
386.4384943986261	1.0084943986261123	40.339775945044494	0.0
386.60141924252355	1.171419242523541	46.85676970094164	0.0
384.6957771536759	0.995777153675931	39.83108614703724	0.0
384.69506311868844	0.9950631186884493	39.80252474753797	0.0
384.69506311868844	0.9950631186884493	39.80252474753797	0.0
384.6957771536759	0.995777153675931	39.83108614703724	0.0
383.15110413790984	1.1811041379098128	47.24416551639251	0.0
383.15108316805237	1.1810831680523393	47.24332672209357	0.0
383.15108316805237	1.1810831680523393	47.24332672209357	0.0
383.1511041379099	1.1811041379098697	47.24416551639479	0.0

