Iteration number: 102 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000098 [m^3]
Time convergence of CG: 0.004861366 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8450523651412	0.8450523651412141	33.80209460564856	0.0
401.8482295660885	0.8482295660884915	33.92918264353966	0.0
401.84843964345293	0.8484396434529344	33.93758573811738	0.0
401.84844670530003	0.8484467053000344	33.937868212001376	0.0
401.8484468722764	0.8484468722763836	33.937874891055344	0.0
401.8484468753754	0.8484468753753731	33.937875015014924	0.0
401.848446875423	0.8484468754230079	33.937875016920316	0.0
401.848446875423	0.8484468754230079	33.937875016920316	0.0
401.8484468753754	0.8484468753753731	33.937875015014924	0.0
401.8484468722764	0.8484468722763836	33.937874891055344	0.0
401.84844670530003	0.8484467053000344	33.937868212001376	0.0
401.84843964345293	0.8484396434529344	33.93758573811738	0.0
401.8482295660885	0.8482295660884915	33.92918264353966	0.0
401.8450523651412	0.8450523651412141	33.80209460564856	0.0
400.41734537959314	1.1473453795931619	45.893815183726474	0.0
400.2702003578547	1.0002003578547374	40.008014314189495	0.0
400.26318291706946	0.9931829170694755	39.72731668277902	0.0
400.2629696279987	0.9929696279987184	39.718785119948734	0.0
400.2629646687904	0.992964668790421	39.71858675161684	0.0
400.26296457494783	0.9929645749478482	39.71858299791393	0.0
400.2629645734482	0.9929645734482051	39.718582937928204	0.0
400.2629645734482	0.9929645734482051	39.718582937928204	0.0
400.26296457494783	0.9929645749478482	39.71858299791393	0.0
400.2629646687904	0.992964668790421	39.71858675161684	0.0
400.2629696279987	0.9929696279987184	39.718785119948734	0.0
400.26318291706946	0.9931829170694755	39.72731668277902	0.0
400.2702003578547	1.0002003578547374	40.008014314189495	0.0
400.41734537959314	1.1473453795931619	45.893815183726474	0.0
398.53609151140216	0.9960915114021418	39.84366045608567	0.0
398.53952774532416	0.9995277453241442	39.98110981296577	0.0
398.5397711058886	0.9997711058885557	39.99084423554223	0.0
398.5397796428758	0.9997796428758079	39.991185715032316	0.0
398.53977985421176	0.999779854211738	39.99119416846952	0.0
398.53977985835485	0.9997798583548274	39.991194334193096	0.0
398.53977985835485	0.9997798583548274	39.991194334193096	0.0
398.53977985421176	0.999779854211738	39.99119416846952	0.0
398.5397796428758	0.9997796428758079	39.991185715032316	0.0
398.5397711058886	0.9997711058885557	39.99084423554223	0.0
398.53952774532416	0.9995277453241442	39.98110981296577	0.0
398.53609151140216	0.9960915114021418	39.84366045608567	0.0
396.96522295432806	1.1552229543280532	46.20891817312213	0.0
396.8169713157502	1.0069713157502065	40.27885263000826	0.0
396.81019150965227	1.000191509652268	40.00766038609072	0.0
396.80999923043083	0.9999992304308307	39.99996921723323	0.0
396.80999487973435	0.999994879734345	39.9997951893738	0.0
396.80999479510484	0.9999947951048398	39.99979180419359	0.0
396.80999479510484	0.9999947951048398	39.99979180419359	0.0
396.8099948797344	0.9999948797344018	39.99979518937607	0.0
396.80999923043083	0.9999992304308307	39.99996921723323	0.0
396.81019150965227	1.000191509652268	40.00766038609072	0.0
396.8169713157502	1.0069713157502065	40.27885263000826	0.0
396.96522295432806	1.1552229543280532	46.20891817312213	0.0
395.07663490932873	0.9966349093287477	39.865396373149906	0.0
395.07977119852166	0.9997711985216711	39.99084794086684	0.0
395.0799918100032	0.9999918100032232	39.99967240012893	0.0
395.07999969688484	0.9999996968848563	39.999987875394254	0.0
395.0799998966179	0.9999998966179078	39.99999586471631	0.0
395.0799998966179	0.9999998966179078	39.99999586471631	0.0
395.07999969688484	0.9999996968848563	39.999987875394254	0.0
395.0799918100032	0.9999918100032232	39.99967240012893	0.0
395.07977119852166	0.9997711985216711	39.99084794086684	0.0
395.07663490932873	0.9966349093287477	39.865396373149906	0.0
393.50523751081226	1.155237510812242	46.209500432489676	0.0
393.35697703602676	1.0069770360267398	40.27908144106959	0.0
393.3501965810827	1.0001965810826619	40.007863243306474	0.0
393.35000428311014	1.0000042831101155	40.00017132440462	0.0
393.35000007613104	1.0000000761310162	40.000003045240646	0.0
393.35000007613104	1.0000000761310162	40.000003045240646	0.0
393.35000428311014	1.0000042831101155	40.00017132440462	0.0
393.3501965810827	1.0001965810826619	40.007863243306474	0.0
393.35697703602676	1.0069770360267398	40.27908144106959	0.0
393.50523751081226	1.155237510812242	46.209500432489676	0.0
391.616635187107	0.9966351871070174	39.865407484280695	0.0
391.6197714496141	0.9997714496141157	39.99085798456463	0.0
391.6199920578515	0.9999920578515002	39.99968231406001	0.0
391.61999980137495	0.9999998013749405	39.99999205499762	0.0
391.61999980137495	0.9999998013749405	39.99999205499762	0.0
391.61999205785156	0.9999920578515571	39.999682314062284	0.0
391.6197714496141	0.9997714496141157	39.99085798456463	0.0
391.616635187107	0.9966351871070174	39.865407484280695	0.0
390.0452375158188	1.1552375158188397	46.20950063275359	0.0
389.8969770400943	1.0069770400943412	40.27908160377365	0.0
389.8901965884968	1.0001965884968058	40.00786353987223	0.0
389.89000439438024	1.0000043943802552	40.00017577521021	0.0
389.89000439438024	1.0000043943802552	40.00017577521021	0.0
389.8901965884968	1.0001965884968058	40.00786353987223	0.0
389.8969770400943	1.0069770400943412	40.27908160377365	0.0
390.0452375158188	1.1552375158188397	46.20950063275359	0.0
388.1566351900665	0.9966351900664563	39.86540760265825	0.0
388.1597715700112	0.9997715700111485	39.99086280044594	0.0
388.15999368460564	0.999993684605613	39.99974738422452	0.0
388.15999368460564	0.999993684605613	39.99974738422452	0.0
388.1597715700112	0.9997715700111485	39.99086280044594	0.0
388.1566351900665	0.9966351900664563	39.86540760265825	0.0
386.58523734856345	1.1552373485634462	46.20949394253785	0.0
386.4369694181219	1.006969418121912	40.27877672487648	0.0
386.43008247766414	1.0000824776641366	40.003299106565464	0.0
386.43008247766414	1.0000824776641366	40.003299106565464	0.0
386.4369694181219	1.006969418121912	40.27877672487648	0.0
386.58523734856345	1.1552373485634462	46.20949394253785	0.0
384.6964179582205	0.9964179582204906	39.856718328819625	0.0
384.6958843623545	0.9958843623545022	39.83537449418009	0.0
384.6958843623545	0.9958843623545022	39.83537449418009	0.0
384.6964179582205	0.9964179582204906	39.856718328819625	0.0
383.1330947871137	1.163094787113664	46.523791484546564	0.0
383.13308076420503	1.1630807642050058	46.52323056820023	0.0
383.13308076420503	1.1630807642050058	46.52323056820023	0.0
383.13309478711375	1.163094787113721	46.52379148454884	0.0

