Iteration number: 318 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999849 [m^3]
Time convergence of CG: 0.005360436 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.56225410661756	0.5622541066175586	22.490164264702344	0.0
401.5688263623234	0.5688263623234207	22.753054492936826	0.0
401.5716579817534	0.5716579817533898	22.86631927013559	0.0
401.57196231347234	0.5719623134723406	22.878492538893624	0.0
401.57198302368437	0.5719830236843677	22.87932094737471	0.0
401.5719841050156	0.5719841050155878	22.879364200623513	0.0
401.5719841516082	0.5719841516082056	22.879366064328224	0.0
401.5719841516082	0.5719841516082056	22.879366064328224	0.0
401.5719841050156	0.5719841050155878	22.879364200623513	0.0
401.5719830236844	0.5719830236844246	22.879320947376982	0.0
401.57196231347234	0.5719623134723406	22.878492538893624	0.0
401.5716579817534	0.5716579817533898	22.86631927013559	0.0
401.5688263623234	0.5688263623234207	22.753054492936826	0.0
401.56225410661756	0.5622541066175586	22.490164264702344	0.0
400.63446935249925	1.3644693524992704	54.578774099970815	0.0
400.27075482862585	1.0007548286258725	40.0301931450349	0.0
400.2147428325301	0.9447428325300962	37.78971330120385	0.0
400.20964427457966	0.9396442745796776	37.5857709831871	0.0
400.2092951553111	0.9392951553111288	37.57180621244515	0.0
400.20927550674105	0.939275506741069	37.57102026964276	0.0
400.20927456854264	0.9392745685426576	37.5709827417063	0.0
400.20927456854264	0.9392745685426576	37.5709827417063	0.0
400.2092755067411	0.9392755067411258	37.57102026964503	0.0
400.2092951553111	0.9392951553111288	37.57180621244515	0.0
400.20964427457966	0.9396442745796776	37.5857709831871	0.0
400.2147428325301	0.9447428325300962	37.78971330120385	0.0
400.27075482862585	1.0007548286258725	40.0301931450349	0.0
400.63446935249925	1.3644693524992704	54.578774099970815	0.0
398.5200595958111	0.9800595958110989	39.20238383244396	0.0
398.52932872965266	0.989328729652641	39.57314918610564	0.0
398.5335322169053	0.9935322169052938	39.74128867621175	0.0
398.5340331956906	0.9940331956905766	39.76132782762306	0.0
398.5340722034704	0.9940722034703526	39.762888138814105	0.0
398.5340745819068	0.9940745819067729	39.762983276270916	0.0
398.5340745819068	0.9940745819067729	39.762983276270916	0.0
398.5340722034704	0.9940722034703526	39.762888138814105	0.0
398.5340331956906	0.9940331956905766	39.76132782762306	0.0
398.5335322169053	0.9935322169052938	39.74128867621175	0.0
398.52932872965266	0.989328729652641	39.57314918610564	0.0
398.5200595958111	0.9800595958110989	39.20238383244396	0.0
397.25099005220136	1.4409900522013572	57.63960208805429	0.0
396.8681613971187	1.0581613971186812	42.32645588474725	0.0
396.81403009022944	1.0040300902294348	40.16120360917739	0.0
396.80985524525613	0.9998552452561285	39.99420981024514	0.0
396.8095844120675	0.9995844120675201	39.983376482700805	0.0
396.80956805662447	0.9995680566244687	39.98272226497875	0.0
396.80956805662447	0.9995680566244687	39.98272226497875	0.0
396.8095844120675	0.9995844120675201	39.983376482700805	0.0
396.80985524525613	0.9998552452561285	39.99420981024514	0.0
396.81403009022944	1.0040300902294348	40.16120360917739	0.0
396.8681613971187	1.0581613971186812	42.32645588474725	0.0
397.25099005220136	1.4409900522013572	57.63960208805429	0.0
395.07313641193883	0.993136411938849	39.72545647755396	0.0
395.0765797277571	0.9965797277571369	39.863189110285475	0.0
395.07953918034264	0.9995391803426514	39.98156721370606	0.0
395.0799392789274	0.9999392789273998	39.99757115709599	0.0
395.07997251852294	0.9999725185229522	39.99890074091809	0.0
395.0799725185229	0.9999725185228954	39.998900740915815	0.0
395.0799392789274	0.9999392789273998	39.99757115709599	0.0
395.07953918034264	0.9995391803426514	39.98156721370606	0.0
395.0765797277571	0.9965797277571369	39.863189110285475	0.0
395.07313641193883	0.993136411938849	39.72545647755396	0.0
393.7922672428359	1.4422672428358965	57.69068971343586	0.0
393.4087203735366	1.0587203735365733	42.34881494146293	0.0
393.3544397034592	1.0044397034591839	40.177588138367355	0.0
393.35025287174625	1.000252871746227	40.010114869849076	0.0
393.3500112553174	1.0000112553173608	40.00045021269443	0.0
393.3500112553173	1.000011255317304	40.00045021269216	0.0
393.35025287174625	1.000252871746227	40.010114869849076	0.0
393.3544397034592	1.0044397034591839	40.177588138367355	0.0
393.40872037353654	1.0587203735365165	42.34881494146066	0.0
393.79226724283586	1.4422672428358396	57.690689713433585	0.0
391.6132157974924	0.9932157974923825	39.7286318996953	0.0
391.61664034133327	0.9966403413332614	39.865613653330456	0.0
391.6195964843143	0.9995964843142815	39.98385937257126	0.0
391.61996735353773	0.9999673535377269	39.99869414150908	0.0
391.61996735353773	0.9999673535377269	39.99869414150908	0.0
391.6195964843143	0.9995964843142815	39.98385937257126	0.0
391.61664034133327	0.9966403413332614	39.865613653330456	0.0
391.6132157974924	0.9932157974923825	39.7286318996953	0.0
390.3322723699152	1.4422723699152016	57.69089479660806	0.0
389.94872352600856	1.0587235260085777	42.34894104034311	0.0
389.89444393190394	1.0044439319039498	40.17775727615799	0.0
389.8902720389508	1.0002720389508113	40.01088155803245	0.0
389.8902720389508	1.0002720389508113	40.01088155803245	0.0
389.89444393190394	1.0044439319039498	40.17775727615799	0.0
389.94872352600856	1.0587235260085777	42.34894104034311	0.0
390.3322723699152	1.4422723699152016	57.69089479660806	0.0
388.1532168281165	0.9932168281164877	39.72867312465951	0.0
388.1566557066018	0.9966557066017572	39.86622826407029	0.0
388.15966516273426	0.9996651627342317	39.98660650936927	0.0
388.15966516273426	0.9996651627342317	39.98660650936927	0.0
388.1566557066018	0.9966557066017572	39.86622826407029	0.0
388.1532168281165	0.9932168281164877	39.72867312465951	0.0
386.8722458793993	1.4422458793993087	57.68983517597235	0.0
386.48844970934937	1.058449709349361	42.33798837397444	0.0
386.4328896283228	1.002889628322805	40.1155851329122	0.0
386.4328896283228	1.002889628322805	40.1155851329122	0.0
386.48844970934937	1.058449709349361	42.33798837397444	0.0
386.8722458793994	1.4422458793993655	57.68983517597462	0.0
384.6917283313775	0.9917283313774874	39.669133255099496	0.0
384.6799819593081	0.9799819593081338	39.19927837232535	0.0
384.6799819593082	0.9799819593081907	39.199278372327626	0.0
384.6917283313775	0.9917283313774874	39.669133255099496	0.0
383.4904441030582	1.520444103058196	60.817764122327844	0.0
383.48933394365093	1.5193339436509063	60.773357746036254	0.0
383.48933394365093	1.5193339436509063	60.773357746036254	0.0
383.4904441030583	1.520444103058253	60.81776412233012	0.0

