Iteration number: 1116 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999977 [m^3]
Time convergence of CG: 0.023692331 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.00772773766005	0.007727737660047751	0.30910950640191004	0.0
400.0659475041951	0.0	-0.0	0.0
399.8162348082451	0.0	-0.0	0.0
399.7558825122912	0.0	-0.0	0.0
399.7444133415801	0.0	-0.0	0.0
399.74251318530355	0.0	-0.0	0.0
399.74223499981935	0.0	-0.0	0.0
399.7422349998193	0.0	-0.0	0.0
399.7425131853035	0.0	-0.0	0.0
399.7444133415801	0.0	-0.0	0.0
399.7558825122912	0.0	-0.0	0.0
399.8162348082451	0.0	-0.0	0.0
400.0659475041951	0.0	-0.0	0.0
401.00772773766005	0.007727737660047751	0.30910950640191004	0.0
400.6663268298012	1.3963268298012395	55.85307319204958	0.0
400.05617711762085	0.7861771176208663	31.44708470483465	0.0
399.8162348082451	0.5462348082451172	21.849392329804687	0.0
399.7558825122912	0.48588251229119805	19.435300491647922	0.0
399.7444133415801	0.4744133415801457	18.976533663205828	0.0
399.74251318530355	0.4725131853035691	18.900527412142765	0.0
399.74223499981935	0.47223499981936357	18.889399992774543	0.0
399.7422349998193	0.4722349998193067	18.88939999277227	0.0
399.7425131853035	0.4725131853035123	18.90052741214049	0.0
399.7444133415801	0.4744133415801457	18.976533663205828	0.0
399.7558825122912	0.48588251229119805	19.435300491647922	0.0
399.8162348082451	0.5462348082451172	21.849392329804687	0.0
400.05617711762085	0.7861771176208663	31.44708470483465	0.0
400.6663268298012	1.3963268298012395	55.85307319204958	0.0
398.5022516290319	0.9622516290318686	38.49006516127474	0.0
398.37843249735795	0.8384324973579282	33.53729989431713	0.0
398.36968609381955	0.8296860938195323	33.18744375278129	0.0
398.3776700294888	0.8376700294887769	33.506801179551076	0.0
398.38091940500686	0.8409194050068436	33.636776200273744	0.0
398.3816683478405	0.8416683478404821	33.66673391361928	0.0
398.38166834784045	0.8416683478404252	33.66673391361701	0.0
398.3809194050068	0.8409194050067867	33.63677620027147	0.0
398.37767002948874	0.83767002948872	33.5068011795488	0.0
398.36968609381955	0.8296860938195323	33.18744375278129	0.0
398.37843249735795	0.8384324973579282	33.53729989431713	0.0
398.50225162903183	0.9622516290318117	38.49006516127247	0.0
397.734903066168	1.9249030661679853	76.99612264671941	0.0
397.10233595934693	1.2923359593469286	51.69343837387714	0.0
396.85113216642105	1.0411321664210504	41.64528665684202	0.0
396.7865412469405	0.976541246940485	39.0616498776194	0.0
396.7721136060319	0.9621136060318918	38.48454424127567	0.0
396.76943549649826	0.9594354964982585	38.37741985993034	0.0
396.7694354964982	0.9594354964982017	38.37741985992807	0.0
396.7721136060319	0.9621136060318918	38.48454424127567	0.0
396.78654124694043	0.9765412469404282	39.06164987761713	0.0
396.851132166421	1.0411321664209936	41.645286656839744	0.0
397.1023359593469	1.2923359593468717	51.69343837387487	0.0
397.73490306616793	1.9249030661679285	76.99612264671714	0.0
395.27540044009413	1.1954004400941471	47.816017603765886	0.0
395.1036489885942	1.023648988594232	40.94595954376928	0.0
395.066381038543	0.9863810385430156	39.455241541720625	0.0
395.06867299432815	0.9886729943281694	39.546919773126774	0.0
395.0706045487483	0.9906045487483084	39.624181949932336	0.0
395.0706045487483	0.9906045487483084	39.624181949932336	0.0
395.06867299432815	0.9886729943281694	39.546919773126774	0.0
395.066381038543	0.9863810385430156	39.455241541720625	0.0
395.1036489885941	1.0236489885941182	40.94595954376473	0.0
395.27540044009413	1.1954004400941471	47.816017603765886	0.0
394.36496265720075	2.0149626572007264	80.59850628802906	0.0
393.7004093082943	1.3504093082942745	54.01637233177098	0.0
393.43018473721474	1.0801847372147222	43.20738948858889	0.0
393.36142008169844	1.011420081698418	40.45680326793672	0.0
393.35034921386705	1.0003492138670254	40.013968554681014	0.0
393.35034921386705	1.0003492138670254	40.013968554681014	0.0
393.36142008169844	1.011420081698418	40.45680326793672	0.0
393.43018473721463	1.0801847372146085	43.20738948858434	0.0
393.7004093082942	1.3504093082941608	54.01637233176643	0.0
394.3649626572007	2.0149626572006696	80.59850628802678	0.0
391.84045124102295	1.2204512410229427	48.81804964091771	0.0
391.66178239972504	1.0417823997250366	41.671295989001464	0.0
391.61992685149505	0.9999268514950472	39.99707405980189	0.0
391.6181093814278	0.9981093814278097	39.92437525711239	0.0
391.6181093814278	0.9981093814278097	39.92437525711239	0.0
391.61992685149494	0.9999268514949335	39.99707405979734	0.0
391.661782399725	1.0417823997249798	41.67129598899919	0.0
391.84045124102283	1.220451241022829	48.81804964091316	0.0
390.9117534324197	2.0217534324197004	80.87013729678802	0.0
390.24448145517	1.3544814551700028	54.179258206800114	0.0
389.9727724076806	1.0827724076806362	43.31089630722545	0.0
389.90452383443494	1.0145238344349536	40.580953377398146	0.0
389.90452383443494	1.0145238344349536	40.580953377398146	0.0
389.97277240768057	1.0827724076805794	43.310896307223175	0.0
390.24448145516993	1.354481455169946	54.17925820679784	0.0
390.9117534324197	2.0217534324197004	80.87013729678802	0.0
388.3823563642213	1.222356364221298	48.89425456885192	0.0
388.20229597835504	1.042295978355014	41.69183913420056	0.0
388.1592170427059	0.9992170427058795	39.96868170823518	0.0
388.15921704270596	0.9992170427059364	39.968681708237455	0.0
388.20229597835504	1.042295978355014	41.69183913420056	0.0
388.3823563642213	1.222356364221298	48.89425456885192	0.0
387.4584596006842	2.0284596006841866	81.13838402736747	0.0
386.811131165157	1.3811311651570009	55.245246606280034	0.0
386.5298893207453	1.0998893207453193	43.99557282981277	0.0
386.5298893207453	1.0998893207453193	43.99557282981277	0.0
386.81113116515706	1.3811311651570577	55.24524660628231	0.0
387.45845960068425	2.0284596006842435	81.13838402736974	0.0
385.0965182744537	1.3965182744536833	55.86073097814733	0.0
385.01025168819234	1.310251688192352	52.41006752769408	0.0
385.01025168819234	1.310251688192352	52.41006752769408	0.0
385.0965182744538	1.396518274453797	55.86073097815188	0.0
384.58210708676893	2.6121070867689014	104.48428347075605	0.0
384.5533383904839	2.5833383904838456	103.33353561935382	0.0
384.5533383904839	2.5833383904838456	103.33353561935382	0.0
384.58210708676904	2.612107086769015	104.4842834707606	0.0

