Iteration number: 575 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000155 [m^3]
Time convergence of CG: 0.004724924 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.31977055002096	0.3197705500209622	12.790822000838489	0.0
401.30146470100743	0.3014647010074327	12.058588040297309	0.0
401.30767035006994	0.3076703500699409	12.306814002797637	0.0
401.30914751743825	0.3091475174382481	12.365900697529923	0.0
401.3093190114703	0.3093190114702793	12.372760458811172	0.0
401.30933379465927	0.3093337946592669	12.373351786370677	0.0
401.3093348522433	0.30933485224329615	12.373394089731846	0.0
401.3093348522433	0.30933485224329615	12.373394089731846	0.0
401.30933379465927	0.3093337946592669	12.373351786370677	0.0
401.3093190114703	0.3093190114702793	12.372760458811172	0.0
401.3091475174382	0.30914751743819124	12.36590069752765	0.0
401.30767035006994	0.3076703500699409	12.306814002797637	0.0
401.30146470100743	0.3014647010074327	12.058588040297309	0.0
401.31977055002096	0.3197705500209622	12.790822000838489	0.0
400.73438772590606	1.4643877259060787	58.57550903624315	0.0
400.2562687548832	0.9862687548832128	39.45075019532851	0.0
400.1240473966177	0.854047396617716	34.16189586470864	0.0
400.10284278208826	0.832842782088278	33.31371128353112	0.0
400.1003805680653	0.8303805680653227	33.21522272261291	0.0
400.10014332461964	0.8301433246196552	33.20573298478621	0.0
400.1001237086402	0.8301237086402011	33.204948345608045	0.0
400.1001237086402	0.8301237086402011	33.204948345608045	0.0
400.1001433246197	0.8301433246197121	33.20573298478848	0.0
400.1003805680653	0.8303805680653227	33.21522272261291	0.0
400.10284278208826	0.832842782088278	33.31371128353112	0.0
400.1240473966177	0.854047396617716	34.16189586470864	0.0
400.2562687548832	0.9862687548832128	39.45075019532851	0.0
400.73438772590606	1.4643877259060787	58.57550903624315	0.0
398.5123151599635	0.9723151599635003	38.89260639854001	0.0
398.4964466747539	0.9564466747538631	38.257866990154525	0.0
398.5065272750377	0.966527275037663	38.66109100150652	0.0
398.50930912509375	0.96930912509373	38.7723650037492	0.0
398.5097266888567	0.9697266888566674	38.789067554266694	0.0
398.5097735581228	0.9697735581227676	38.7909423249107	0.0
398.5097735581228	0.9697735581227676	38.7909423249107	0.0
398.5097266888567	0.9697266888566674	38.789067554266694	0.0
398.50930912509375	0.96930912509373	38.7723650037492	0.0
398.5065272750376	0.9665272750376062	38.661091001504246	0.0
398.4964466747539	0.9564466747538631	38.257866990154525	0.0
398.5123151599635	0.9723151599635003	38.89260639854001	0.0
397.49120813981347	1.6812081398134637	67.24832559253855	0.0
396.95796117343804	1.1479611734380342	45.91844693752137	0.0
396.82575019965446	1.0157501996544624	40.6300079861785	0.0
396.80821358680464	0.9982135868046385	39.92854347218554	0.0
396.8061952054939	0.9961952054939047	39.84780821975619	0.0
396.80598217458424	0.9959821745842419	39.839286983369675	0.0
396.8059821745842	0.995982174584185	39.8392869833674	0.0
396.8061952054939	0.9961952054939047	39.84780821975619	0.0
396.80821358680464	0.9982135868046385	39.92854347218554	0.0
396.82575019965446	1.0157501996544624	40.6300079861785	0.0
396.95796117343804	1.1479611734380342	45.91844693752137	0.0
397.49120813981347	1.6812081398134637	67.24832559253855	0.0
395.1123517789456	1.0323517789456105	41.29407115782442	0.0
395.07430609054956	0.9943060905495713	39.77224362198285	0.0
395.0772963985227	0.9972963985227352	39.89185594090941	0.0
395.07920626168396	0.9992062616839803	39.96825046735921	0.0
395.07952791900846	0.9995279190084716	39.981116760338864	0.0
395.07952791900846	0.9995279190084716	39.981116760338864	0.0
395.07920626168396	0.9992062616839803	39.96825046735921	0.0
395.0772963985227	0.9972963985227352	39.89185594090941	0.0
395.07430609054956	0.9943060905495713	39.77224362198285	0.0
395.1123517789456	1.0323517789456105	41.29407115782442	0.0
394.0427053875197	1.692705387519652	67.70821550078608	0.0
393.503769304183	1.1537693041829584	46.15077216731834	0.0
393.36955540202837	1.0195554020283453	40.78221608113381	0.0
393.35174134865144	1.0017413486514215	40.06965394605686	0.0
393.35010271658996	1.0001027165899359	40.004108663597435	0.0
393.35010271658996	1.0001027165899359	40.004108663597435	0.0
393.35174134865144	1.0017413486514215	40.06965394605686	0.0
393.36955540202837	1.0195554020283453	40.78221608113381	0.0
393.5037693041829	1.1537693041829016	46.15077216731606	0.0
394.0427053875196	1.6927053875195952	67.70821550078381	0.0
391.65377176226235	1.0337717622623472	41.35087049049389	0.0
391.61528734156514	0.9952873415651311	39.811493662605244	0.0
391.6181668805501	0.9981668805501158	39.92667522200463	0.0
391.619690138256	0.9996901382559713	39.98760553023885	0.0
391.6196901382559	0.9996901382559145	39.98760553023658	0.0
391.61816688055006	0.998166880550059	39.92667522200236	0.0
391.61528734156514	0.9952873415651311	39.811493662605244	0.0
391.6537717622623	1.0337717622622904	41.350870490491616	0.0
390.5828871439097	1.6928871439097293	67.71548575638917	0.0
390.0438689557272	1.153868955727205	46.1547582290882	0.0
389.9096474182081	1.0196474182081374	40.7858967283255	0.0
389.89195992131835	1.0019599213183596	40.078396852734386	0.0
389.89195992131835	1.0019599213183596	40.078396852734386	0.0
389.90964741820807	1.0196474182080806	40.78589672832322	0.0
390.0438689557272	1.153868955727205	46.1547582290882	0.0
390.5828871439097	1.6928871439097293	67.71548575638917	0.0
388.1937916403665	1.0337916403664735	41.35166561465894	0.0
388.1553409653749	0.9953409653748508	39.813638614994034	0.0
388.15826977455725	0.9982697745572295	39.93079098228918	0.0
388.15826977455725	0.9982697745572295	39.93079098228918	0.0
388.1553409653749	0.9953409653748508	39.813638614994034	0.0
388.1937916403665	1.0337916403664735	41.35166561465894	0.0
387.12283429076956	1.6928342907695537	67.71337163078215	0.0
386.58434889618434	1.154348896184331	46.173955847373236	0.0
386.44940376924785	1.0194037692478446	40.776150769913784	0.0
386.44940376924785	1.0194037692478446	40.776150769913784	0.0
386.5843488961844	1.1543488961843877	46.17395584737551	0.0
387.1228342907696	1.6928342907696106	67.71337163078442	0.0
384.74795926872457	1.0479592687245827	41.91837074898331	0.0
384.7031513783245	1.0031513783245032	40.12605513298013	0.0
384.7031513783245	1.0031513783245032	40.12605513298013	0.0
384.7479592687246	1.0479592687246395	41.91837074898558	0.0
383.8917535136616	1.9217535136615993	76.87014054646397	0.0
383.8836603339646	1.9136603339645717	76.54641335858287	0.0
383.8836603339646	1.9136603339645717	76.54641335858287	0.0
383.8917535136617	1.9217535136616561	76.87014054646625	0.0

