Iteration number: 276 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999882 [m^3]
Time convergence of CG: 0.004808416 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.61135881066036	0.6113588106603629	24.454352426414516	0.0
401.6189568053373	0.6189568053372909	24.758272213491637	0.0
401.62113677664144	0.6211367766414355	24.84547106565742	0.0
401.6213370810173	0.621337081017316	24.85348324069264	0.0
401.62134905797325	0.6213490579732479	24.853962318929916	0.0
401.62134961002266	0.6213496100226621	24.853984400906484	0.0
401.62134963102267	0.6213496310226674	24.853985240906695	0.0
401.62134963102267	0.6213496310226674	24.853985240906695	0.0
401.62134961002266	0.6213496100226621	24.853984400906484	0.0
401.62134905797325	0.6213490579732479	24.853962318929916	0.0
401.6213370810173	0.621337081017316	24.85348324069264	0.0
401.62113677664144	0.6211367766414355	24.84547106565742	0.0
401.6189568053373	0.6189568053372909	24.758272213491637	0.0
401.61135881066036	0.6113588106603629	24.454352426414516	0.0
400.6029788735196	1.3329788735196075	53.3191549407843	0.0
400.27104847638117	1.001048476381186	40.04193905524744	0.0
400.22687279562626	0.9568727956262819	38.27491182505128	0.0
400.2233655814849	0.9533655814849453	38.13462325939781	0.0
400.2231550318062	0.9531550318062045	38.12620127224818	0.0
400.22314466563887	0.953144665638888	38.12578662555552	0.0
400.2231442333562	0.9531442333562268	38.12576933424907	0.0
400.2231442333562	0.9531442333562268	38.12576933424907	0.0
400.22314466563887	0.953144665638888	38.12578662555552	0.0
400.2231550318062	0.9531550318062045	38.12620127224818	0.0
400.2233655814849	0.9533655814849453	38.13462325939781	0.0
400.22687279562626	0.9568727956262819	38.27491182505128	0.0
400.27104847638117	1.001048476381186	40.04193905524744	0.0
400.6029788735196	1.3329788735196075	53.3191549407843	0.0
398.5227649978056	0.9827649978055888	39.31059991222355	0.0
398.5325931594488	0.992593159448802	39.70372637795208	0.0
398.5357020977645	0.9957020977644788	39.82808391057915	0.0
398.5360160918968	0.9960160918967631	39.840643675870524	0.0
398.5360371976916	0.9960371976915781	39.84148790766312	0.0
