Iteration number: 1001 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999927 [m^3]
Time convergence of CG: 0.024789083 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0620931979825	0.0620931979825059	2.483727919300236	0.0
400.2075076999101	0.0	-0.0	0.0
399.9309025207586	0.0	-0.0	0.0
399.87843557666156	0.0	-0.0	0.0
399.8689097734186	0.0	-0.0	0.0
399.86743952938605	0.0	-0.0	0.0
399.8672417473848	0.0	-0.0	0.0
399.86724174738475	0.0	-0.0	0.0
399.86743952938605	0.0	-0.0	0.0
399.8689097734186	0.0	-0.0	0.0
399.87843557666145	0.0	-0.0	0.0
399.9309025207586	0.0	-0.0	0.0
400.2075076999101	0.0	-0.0	0.0
401.0620931979825	0.0620931979825059	2.483727919300236	0.0
400.7006148140739	1.4306148140739197	57.224592562956786	0.0
400.14652621470174	0.8765262147017552	35.06104858807021	0.0
399.9309025207586	0.6609025207586114	26.436100830344458	0.0
399.87843557666156	0.6084355766615772	24.33742306646309	0.0
399.8689097734186	0.5989097734185975	23.9563909367439	0.0
399.86743952938605	0.5974395293860653	23.89758117544261	0.0
399.8672417473848	0.5972417473848282	23.889669895393126	0.0
399.86724174738475	0.5972417473847713	23.889669895390853	0.0
399.86743952938605	0.5974395293860653	23.89758117544261	0.0
399.8689097734186	0.5989097734185975	23.9563909367439	0.0
399.8784355766615	0.6084355766615204	24.337423066460815	0.0
399.9309025207586	0.6609025207586114	26.436100830344458	0.0
400.14652621470174	0.8765262147017552	35.06104858807021	0.0
400.7006148140739	1.4306148140739197	57.224592562956786	0.0
398.50943252441346	0.9694325244134347	38.77730097653739	0.0
398.4097001470826	0.8697001470825967	34.78800588330387	0.0
398.408836235107	0.8688362351069827	34.75344940427931	0.0
398.416212953198	0.8762129531979781	35.048518127919124	0.0
398.41867318263365	0.8786731826336336	35.14692730534534	0.0
398.41917578443764	0.8791757844376207	35.16703137750483	0.0
398.41917578443764	0.8791757844376207	35.16703137750483	0.0
398.4186731826336	0.8786731826335767	35.14692730534307	0.0
398.41621295319794	0.8762129531979213	35.04851812791685	0.0
398.408836235107	0.8688362351069827	34.75344940427931	0.0
398.40970014708256	0.8697001470825398	34.788005883301594	0.0
398.5094325244134	0.9694325244133779	38.777300976535116	0.0
397.7036438363984	1.8936438363983825	75.7457534559353	0.0
397.0808656574199	1.270865657419904	50.83462629679616	0.0
396.8480053955576	1.0380053955576045	41.52021582230418	0.0
396.7945172248589	0.9845172248589051	39.380688994356206	0.0
396.7835603552087	0.97356035520869	38.9424142083476	0.0
396.7817050493652	0.9717050493651982	38.86820197460793	0.0
396.78170504936514	0.9717050493651413	38.868201974605654	0.0
396.7835603552087	0.97356035520869	38.9424142083476	0.0
396.79451722485885	0.9845172248588483	39.38068899435393	0.0
396.8480053955575	1.0380053955574908	41.52021582229963	0.0
397.0808656574199	1.270865657419904	50.83462629679616	0.0
397.7036438363984	1.8936438363983825	75.7457534559353	0.0
395.24082790285854	1.160827902858557	46.43311611434228	0.0
395.0943642805379	1.0143642805379045	40.57457122151618	0.0
395.0692789041566	0.9892789041566061	39.571156166264245	0.0
395.0725350851075	0.9925350851075336	39.701403404301345	0.0
395.0741191585872	0.9941191585872389	39.764766343489555	0.0
395.0741191585872	0.9941191585872389	39.764766343489555	0.0
395.0725350851075	0.9925350851075336	39.701403404301345	0.0
395.0692789041566	0.9892789041566061	39.571156166264245	0.0
395.0943642805378	1.0143642805377908	40.57457122151163	0.0
395.24082790285854	1.160827902858557	46.43311611434228	0.0
394.3108817270191	1.960881727019057	78.43526908076228	0.0
393.6622990595775	1.3122990595774695	52.49196238309878	0.0
393.41519662946104	1.0651966294610133	42.607865178440534	0.0
393.3586343755186	1.008634375518568	40.34537502074272	0.0
393.350376269	1.0003762689999576	40.0150507599983	0.0
393.350376269	1.0003762689999576	40.0150507599983	0.0
393.3586343755186	1.008634375518568	40.34537502074272	0.0
393.4151966294609	1.0651966294608997	42.607865178435986	0.0
393.6622990595774	1.3122990595773558	52.49196238309423	0.0
394.310881727019	1.9608817270190002	78.43526908076001	0.0
391.79723127652613	1.177231276526129	47.08925106104516	0.0
391.64594159612653	1.025941596126529	41.03766384506116	0.0
391.61829455149604	0.9982945514960306	39.931782059841225	0.0
391.61849628609946	0.9984962860994528	39.939851443978114	0.0
391.61849628609946	0.9984962860994528	39.939851443978114	0.0
391.618294551496	0.9982945514959738	39.93178205983895	0.0
391.6459415961265	1.0259415961264722	41.03766384505889	0.0
391.797231276526	1.1772312765260153	47.08925106104061	0.0
390.854819045919	1.9648190459190005	78.59276183676002	0.0
390.2045845969812	1.3145845969812058	52.58338387924823	0.0
389.95670357991924	1.066703579919249	42.66814319676996	0.0
389.9005914316182	1.0105914316181952	40.42365726472781	0.0
389.9005914316182	1.0105914316181952	40.42365726472781	0.0
389.9567035799192	1.0667035799191922	42.66814319676769	0.0
390.2045845969812	1.3145845969812058	52.58338387924823	0.0
390.854819045919	1.9648190459190005	78.59276183676002	0.0
388.33817045971085	1.1781704597108273	47.126818388433094	0.0
388.1860429103291	1.0260429103290676	41.0417164131627	0.0
388.157407772234	0.9974077722339985	39.89631088935994	0.0
388.1574077722341	0.9974077722340553	39.89631088936221	0.0
388.1860429103291	1.0260429103290676	41.0417164131627	0.0
388.33817045971085	1.1781704597108273	47.126818388433094	0.0
387.39860881216805	1.9686088121680427	78.74435248672171	0.0
386.76256959549227	1.3325695954922594	53.302783819690376	0.0
386.5110365424881	1.081036542488107	43.24146169952428	0.0
386.5110365424881	1.081036542488107	43.24146169952428	0.0
386.7625695954923	1.3325695954923162	53.30278381969265	0.0
387.3986088121681	1.9686088121680996	78.74435248672398	0.0
385.0049615159861	1.3049615159861219	52.198460639444875	0.0
384.9185681114707	1.218568111470688	48.742724458827524	0.0
384.9185681114707	1.218568111470688	48.742724458827524	0.0
385.0049615159862	1.3049615159862356	52.19846063944942	0.0
384.4487989431482	2.478798943148149	99.15195772592597	0.0
384.4221678604138	2.4521678604137946	98.08671441655179	0.0
384.4221678604138	2.4521678604137946	98.08671441655179	0.0
384.44879894314823	2.478798943148206	99.15195772592824	0.0

