Iteration number: 371 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999145 [m^3]
Time convergence of CG: 0.004789474 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5043885707774	0.5043885707773939	20.175542831095754	0.0
401.50829586340194	0.5082958634019406	20.331834536077622	0.0
401.51195041525176	0.5119504152517607	20.478016610070426	0.0
401.512420954118	0.5124209541179994	20.496838164719975	0.0
401.5124577926415	0.5124577926414986	20.498311705659944	0.0
401.5124599913888	0.5124599913888233	20.49839965555293	0.0
401.5124600997209	0.5124600997208972	20.49840398883589	0.0
401.5124600997209	0.5124600997208972	20.49840398883589	0.0
401.5124599913888	0.5124599913888233	20.49839965555293	0.0
401.5124577926415	0.5124577926414986	20.498311705659944	0.0
401.512420954118	0.5124209541179994	20.496838164719975	0.0
401.51195041525176	0.5119504152517607	20.478016610070426	0.0
401.50829586340194	0.5082958634019406	20.331834536077622	0.0
401.5043885707774	0.5043885707773939	20.175542831095754	0.0
400.66733220810613	1.3973322081061497	55.89328832424599	0.0
400.2697370667576	0.999737066757632	39.98948267030528	0.0
400.1980776915616	0.9280776915616116	37.12310766246446	0.0
400.19050904809797	0.9205090480979834	36.820361923919336	0.0
400.18991215695286	0.9199121569528756	36.796486278115026	0.0
400.18987336748216	0.9198733674821824	36.794934699287296	0.0
400.18987122406764	0.9198712240676628	36.79484896270651	0.0
400.18987122406764	0.9198712240676628	36.79484896270651	0.0
400.1898733674822	0.9198733674822392	36.79493469928957	0.0
400.18991215695286	0.9199121569528756	36.796486278115026	0.0
400.19050904809797	0.9205090480979834	36.820361923919336	0.0
400.1980776915616	0.9280776915616116	37.12310766246446	0.0
400.2697370667576	0.999737066757632	39.98948267030528	0.0
400.66733220810613	1.3973322081061497	55.89328832424599	0.0
398.5172769629437	0.9772769629436766	39.091078517747064	0.0
398.524298902926	0.984298902925957	39.37195611703828	0.0
398.5299621287001	0.9899621287000855	39.59848514800342	0.0
398.5307781601511	0.9907781601510806	39.63112640604322	0.0
398.53085294656063	0.990852946560608	39.63411786242432	0.0
398.53085828161693	0.9908582816169087	39.63433126467635	0.0
398.53085828161693	0.9908582816169087	39.63433126467635	0.0
398.53085294656063	0.990852946560608	39.63411786242432	0.0
398.5307781601511	0.9907781601510806	39.63112640604322	0.0
398.5299621287001	0.9899621287000855	39.59848514800342	0.0
398.524298902926	0.984298902925957	39.37195611703828	0.0
398.5172769629437	0.9772769629436766	39.091078517747064	0.0
397.3093943380149	1.4993943380148949	59.975773520595794	0.0
396.88561381059515	1.0756138105951436	43.024552423805744	0.0
396.8158832556382	1.0058832556381958	40.23533022552783	0.0
396.8097162174135	0.9997162174134928	39.98864869653971	0.0
396.80925405612925	0.9992540561292458	39.97016224516983	0.0
396.8092216158777	0.9992216158776728	39.96886463510691	0.0
396.8092216158777	0.9992216158776728	39.96886463510691	0.0
396.80925405612925	0.9992540561292458	39.97016224516983	0.0
396.8097162174135	0.9997162174134928	39.98864869653971	0.0
396.8158832556382	1.0058832556381958	40.23533022552783	0.0
396.8856138105951	1.0756138105950868	43.02455242380347	0.0
397.3093943380149	1.4993943380148949	59.975773520595794	0.0
395.07699431712376	0.9969943171237787	39.87977268495115	0.0
395.07560164776766	0.9956016477676712	39.82406591070685	0.0
395.0792485966291	0.9992485966291156	39.96994386516462	0.0
395.07987957363184	0.9998795736318584	39.99518294527434	0.0
395.0799418885059	0.9999418885059299	39.997675540237196	0.0
395.07994188850586	0.9999418885058731	39.99767554023492	0.0
395.07987957363184	0.9998795736318584	39.99518294527434	0.0
395.0792485966291	0.9992485966291156	39.96994386516462	0.0
395.07560164776766	0.9956016477676712	39.82406591070685	0.0
395.07699431712376	0.9969943171237787	39.87977268495115	0.0
393.85169548186485	1.5016954818648287	60.06781927459315	0.0
393.42665218931626	1.0766521893162349	43.066087572649394	0.0
393.35661971214927	1.006619712149245	40.2647884859698	0.0
393.3504248786825	1.000424878682452	40.016995147298076	0.0
393.35002082621963	1.000020826219611	40.00083304878444	0.0
393.35002082621963	1.000020826219611	40.00083304878444	0.0
393.3504248786825	1.000424878682452	40.016995147298076	0.0
393.35661971214927	1.006619712149245	40.2647884859698	0.0
393.4266521893162	1.076652189316178	43.06608757264712	0.0
393.8516954818648	1.5016954818647719	60.067819274590875	0.0
391.6171644059355	0.9971644059355071	39.886576237420286	0.0
391.6157277139613	0.995727713961287	39.82910855845148	0.0
391.61936629098926	0.9993662909892578	39.97465163957031	0.0
391.6199390171134	0.9999390171133768	39.997560684535074	0.0
391.6199390171134	0.9999390171133768	39.997560684535074	0.0
391.61936629098926	0.9993662909892578	39.97465163957031	0.0
391.6157277139613	0.995727713961287	39.82910855845148	0.0
391.6171644059355	0.9971644059355071	39.886576237420286	0.0
390.39170861659	1.5017086165900082	60.06834466360033	0.0
