Iteration number: 215 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999951 [m^3]
Time convergence of CG: 0.004851886 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.68788071102455	0.6878807110245475	27.5152284409819	0.0
401.6952918069106	0.6952918069105749	27.811672276422996	0.0
401.696594465949	0.6965944659489764	27.863778637959058	0.0
401.6966865108984	0.6966865108984166	27.867460435936664	0.0
401.6966908852956	0.6966908852955953	27.867635411823812	0.0
401.69669104655827	0.6966910465582714	27.867641862330856	0.0
401.69669105146784	0.6966910514678375	27.8676420587135	0.0
401.69669105146784	0.6966910514678375	27.8676420587135	0.0
401.69669104655827	0.6966910465582714	27.867641862330856	0.0
401.6966908852956	0.6966908852955953	27.867635411823812	0.0
401.6966865108984	0.6966865108984166	27.867460435936664	0.0
401.696594465949	0.6965944659489764	27.863778637959058	0.0
401.6952918069106	0.6952918069105749	27.811672276422996	0.0
401.68788071102455	0.6878807110245475	27.5152284409819	0.0
400.54812640379595	1.2781264037959659	51.125056151838635	0.0
400.2709334935648	1.000933493564844	40.03733974259376	0.0
400.242451487207	0.9724514872070245	38.89805948828098	0.0
400.24067461555416	0.9706746155541737	38.82698462216695	0.0
400.2405902929145	0.9705902929144941	38.82361171657976	0.0
400.24058702213506	0.9705870221350779	38.823480885403114	0.0
400.2405869149017	0.9705869149017303	38.82347659606921	0.0
400.2405869149017	0.9705869149017303	38.82347659606921	0.0
400.24058702213506	0.9705870221350779	38.823480885403114	0.0
400.2405902929145	0.9705902929144941	38.82361171657976	0.0
400.24067461555416	0.9706746155541737	38.82698462216695	0.0
400.242451487207	0.9724514872070245	38.89805948828098	0.0
400.2709334935648	1.000933493564844	40.03733974259376	0.0
400.54812640379595	1.2781264037959659	51.125056151838635	0.0
398.52732944740944	0.9873294474094223	39.49317789637689	0.0
398.5361872581207	0.996187258120699	39.84749032482796	0.0
398.53792613848566	0.9979261384856386	39.917045539425544	0.0
398.53805911700135	0.9980591170013327	39.922364680053306	0.0
398.5380660445093	0.9980660445093008	39.92264178037203	0.0
398.5380663291853	0.998066329185292	39.92265316741168	0.0
398.5380663291853	0.998066329185292	39.92265316741168	0.0
398.5380660445093	0.9980660445093008	39.92264178037203	0.0
398.53805911700135	0.9980591170013327	39.922364680053306	0.0
398.53792613848566	0.9979261384856386	39.917045539425544	0.0
398.5361872581207	0.996187258120699	39.84749032482796	0.0
398.52732944740944	0.9873294474094223	39.49317789637689	0.0
397.12377109561294	1.3137710956129354	52.550843824517415	0.0
396.83877186638796	1.028771866387956	41.15087465551824	0.0
396.8114705937793	1.0014705937792883	40.05882375117153	0.0
396.8099750272061	0.9999750272061192	39.99900108824477	0.0
396.80990746278144	0.9999074627814366	39.996298511257464	0.0
396.80990469863343	0.9999046986334292	39.99618794533717	0.0
396.80990469863343	0.9999046986334292	39.99618794533717	0.0
396.8099074627815	0.9999074627814935	39.99629851125974	0.0
396.8099750272061	0.9999750272061192	39.99900108824477	0.0
396.8114705937793	1.0014705937792883	40.05882375117153	0.0
396.83877186638796	1.028771866387956	41.15087465551824	0.0
397.12377109561294	1.3137710956129354	52.550843824517415	0.0
395.0718136219191	0.9918136219191069	39.67254487676428	0.0
395.0784752308911	0.9984752308911311	39.939009235645244	0.0
395.07987628784224	0.9998762878422554	39.995051513690214	0.0
395.0799897706342	0.9999897706342153	39.999590825368614	0.0
395.0799959568292	0.9999959568291956	39.999838273167825	0.0
395.0799959568292	0.9999959568291956	39.999838273167825	0.0
395.0799897706342	0.9999897706342153	39.999590825368614	0.0
395.07987628784224	0.9998762878422554	39.995051513690214	0.0
395.0784752308911	0.9984752308911311	39.939009235645244	0.0
395.0718136219191	0.9918136219191069	39.67254487676428	0.0
393.6640493256812	1.3140493256811965	52.56197302724786	0.0
393.3788868340823	1.0288868340823	41.155473363292	0.0
393.35156177511504	1.0015617751150216	40.062471004600866	0.0
393.35006485649336	1.0000648564933385	40.00259425973354	0.0
393.3500021678914	1.0000021678913527	40.000086715654106	0.0
393.3500021678914	1.0000021678913527	40.000086715654106	0.0
393.35006485649336	1.0000648564933385	40.00259425973354	0.0
393.35156177511504	1.0015617751150216	40.062471004600866	0.0
393.3788868340823	1.0288868340823	41.155473363292	0.0
393.6640493256812	1.3140493256811965	52.56197302724786	0.0
391.6118249528141	0.9918249528141132	39.67299811256453	0.0
391.6184845190913	0.9984845190912779	39.939380763651116	0.0
391.6198852697835	0.9998852697834764	39.995410791339054	0.0
391.6199938852989	0.9999938852989203	39.99975541195681	0.0
391.619993885299	0.9999938852989771	39.999755411959086	0.0
391.6198852697835	0.9998852697834764	39.995410791339054	0.0
391.6184845190913	0.9984845190912779	39.939380763651116	0.0
391.6118249528141	0.9918249528141132	39.67299811256453	0.0
390.2040497918185	1.3140497918184906	52.56199167273962	0.0
389.91888715322654	1.028887153226549	41.155486129061956	0.0
389.8915622777644	1.0015622777644353	40.06249111057741	0.0
389.8900683092808	1.0000683092808345	40.00273237123338	0.0
389.8900683092808	1.0000683092808345	40.00273237123338	0.0
389.8915622777644	1.0015622777644353	40.06249111057741	0.0
389.9188871532265	1.028887153226492	41.15548612905968	0.0
390.2040497918185	1.3140497918184906	52.56199167273962	0.0
388.15182511594435	0.991825115944323	39.67300463777292	0.0
388.15848796897546	0.9984879689754393	39.939518759017574	0.0
388.1599075008178	0.9999075008177556	39.996300032710224	0.0
388.1599075008178	0.9999075008177556	39.996300032710224	0.0
388.15848796897546	0.9984879689754393	39.939518759017574	0.0
388.15182511594435	0.991825115944323	39.67300463777292	0.0
386.7440444386144	1.3140444386144168	52.56177754457667	0.0
386.45878917530405	1.0287891753040412	41.15156701216165	0.0
386.43082127865614	1.000821278656133	40.03285114624532	0.0
386.43082127865614	1.000821278656133	40.03285114624532	0.0
386.45878917530405	1.0287891753040412	41.15156701216165	0.0
386.7440444386144	1.3140444386144168	52.56177754457667	0.0
384.69064855836626	0.9906485583662743	39.62594233465097	0.0
384.686404788415	0.9864047884150295	39.45619153660118	0.0
384.686404788415	0.9864047884150295	39.45619153660118	0.0
384.69064855836626	0.9906485583662743	39.62594233465097	0.0
383.3199716816239	1.349971681623856	53.99886726495424	0.0
383.3197157195345	1.3497157195344585	53.98862878137834	0.0
383.3197157195345	1.3497157195344585	53.98862878137834	0.0
383.31997168162394	1.349971681623913	53.998867264956516	0.0

