Iteration number: 1128 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000014 [m^3]
Time convergence of CG: 0.023498396 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0025406879486	0.002540687948624054	0.10162751794496216	0.0
400.0509571623173	0.0	-0.0	0.0
399.80496133305013	0.0	-0.0	0.0
399.7438240445407	0.0	-0.0	0.0
399.73216726563965	0.0	-0.0	0.0
399.73022403025476	0.0	-0.0	0.0
399.7299372845977	0.0	-0.0	0.0
399.7299372845977	0.0	-0.0	0.0
399.7302240302547	0.0	-0.0	0.0
399.73216726563965	0.0	-0.0	0.0
399.7438240445407	0.0	-0.0	0.0
399.80496133305013	0.0	-0.0	0.0
400.0509571623173	0.0	-0.0	0.0
401.0025406879486	0.002540687948624054	0.10162751794496216	0.0
400.6622313441334	1.3922313441333927	55.68925376533571	0.0
400.04732509629	0.777325096290042	31.09300385160168	0.0
399.80496133305013	0.5349613330501484	21.398453322005935	0.0
399.7438240445407	0.47382404454072	18.9529617816288	0.0
399.7321672656397	0.4621672656397209	18.486690625588835	0.0
399.73022403025476	0.4602240302547784	18.408961210191137	0.0
399.7299372845977	0.45993728459774275	18.39749138390971	0.0
399.72993728459767	0.4599372845976859	18.397491383907436	0.0
399.7302240302547	0.4602240302547216	18.408961210188863	0.0
399.7321672656397	0.4621672656397209	18.486690625588835	0.0
399.7438240445407	0.47382404454072	18.9529617816288	0.0
399.80496133305013	0.5349613330501484	21.398453322005935	0.0
400.04732509629	0.777325096290042	31.09300385160168	0.0
400.6622313441334	1.3922313441333927	55.68925376533571	0.0
398.50112909557424	0.961129095574222	38.44516382296888	0.0
398.37482403038337	0.834824030383345	33.3929612153338	0.0
398.36514782799225	0.8251478279922253	33.00591311968901	0.0
398.37317066758806	0.8331706675880355	33.32682670352142	0.0
398.37650505415354	0.8365050541535197	33.46020216614079	0.0
398.3772827212363	0.8372827212363063	33.49130884945225	0.0
398.37728272123627	0.8372827212362495	33.49130884944998	0.0
398.3765050541535	0.8365050541534629	33.460202166138515	0.0
398.373170667588	0.8331706675879786	33.326826703519146	0.0
398.36514782799225	0.8251478279922253	33.00591311968901	0.0
398.37482403038337	0.834824030383345	33.3929612153338	0.0
398.5011290955742	0.9611290955741651	38.445163822966606	0.0
397.73765378992965	1.92765378992965	77.106151597186	0.0
