Iteration number: 211 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999963 [m^3]
Time convergence of CG: 0.004986172 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.69311207785097	0.6931120778509694	27.724483114038776	0.0
401.70044653653144	0.7004465365314445	28.01786146125778	0.0
401.7016966854571	0.7016966854570796	28.067867418283186	0.0
401.70178333480266	0.7017833348026556	28.071333392106226	0.0
401.70178738192624	0.7017873819262377	28.071495277049507	0.0
401.70178752861466	0.7017875286146591	28.071501144586364	0.0
401.7017875330057	0.7017875330056995	28.07150132022798	0.0
401.7017875330057	0.7017875330056995	28.07150132022798	0.0
401.70178752861466	0.7017875286146591	28.071501144586364	0.0
401.70178738192624	0.7017873819262377	28.071495277049507	0.0
401.70178333480266	0.7017833348026556	28.071333392106226	0.0
401.7016966854571	0.7016966854570796	28.067867418283186	0.0
401.70044653653144	0.7004465365314445	28.01786146125778	0.0
401.69311207785097	0.6931120778509694	27.724483114038776	0.0
400.5441426244871	1.2741426244871263	50.965704979485054	0.0
400.27091158029185	1.00091158029187	40.0364632116748	0.0
400.24337788633136	0.9733778863313773	38.935115453255094	0.0
400.24169102250545	0.9716910225054676	38.8676409002187	0.0
400.2416123840309	0.971612384030891	38.86449536123564	0.0
400.2416093882176	0.9716093882176438	38.86437552870575	0.0
400.241609291765	0.9716092917649917	38.86437167059967	0.0
400.241609291765	0.9716092917649917	38.86437167059967	0.0
400.2416093882176	0.9716093882176438	38.86437552870575	0.0
400.2416123840309	0.971612384030891	38.86449536123564	0.0
400.24169102250545	0.9716910225054676	38.8676409002187	0.0
400.24337788633136	0.9733778863313773	38.935115453255094	0.0
400.27091158029185	1.00091158029187	40.0364632116748	0.0
400.5441426244871	1.2741426244871263	50.965704979485054	0.0
398.5276469931949	0.9876469931948577	39.50587972779431	0.0
398.5363762451163	0.9963762451162665	39.85504980465066	0.0
398.53803733208173	0.998037332081708	39.92149328326832	0.0
398.53816179767546	0.9981617976754364	39.92647190701746	0.0
398.5381681597069	0.9981681597068928	39.92672638827571	0.0
398.5381684162734	0.9981684162733586	39.926736650934345	0.0
398.5381684162734	0.9981684162733586	39.926736650934345	0.0
398.5381681597069	0.9981681597068928	39.92672638827571	0.0
398.53816179767546	0.9981617976754364	39.92647190701746	0.0
398.53803733208173	0.998037332081708	39.92149328326832	0.0
398.5363762451163	0.9963762451162665	39.85504980465066	0.0
398.5276469931949	0.9876469931948577	39.50587972779431	0.0
397.1184765850843	1.3084765850842928	52.33906340337171	0.0
396.837789006384	1.0277890063840118	41.11156025536047	0.0
396.81139924606885	1.0013992460688428	40.05596984275371	0.0
396.8099770804328	0.9999770804328136	39.999083217312545	0.0
396.80991393568297	0.9999139356829687	39.99655742731875	0.0
396.80991140049457	0.9999114004945682	39.99645601978273	0.0
396.80991140049457	0.9999114004945682	39.99645601978273	0.0
396.809913935683	0.9999139356830256	39.99655742732102	0.0
396.8099770804328	0.9999770804328136	39.999083217312545	0.0
396.81139924606885	1.0013992460688428	40.05596984275371	0.0
396.837789006384	1.0277890063840118	41.11156025536047	0.0
397.1184765850843	1.3084765850842928	52.33906340337171	0.0
395.0719032991324	0.9919032991323888	39.67613196529555	0.0
395.07853961962263	0.9985396196226475	39.9415847849059	0.0
395.0798841178874	0.9998841178874045	39.99536471549618	0.0
395.07999062116784	0.9999906211678535	39.99962484671414	0.0
395.0799963132693	0.999996313269321	39.99985253077284	0.0
395.0799963132693	0.999996313269321	39.99985253077284	0.0
395.07999062116784	0.9999906211678535	39.99962484671414	0.0
395.0798841178874	0.9998841178874045	39.99536471549618	0.0
395.07853961962263	0.9985396196226475	39.9415847849059	0.0
395.0719032991324	0.9919032991323888	39.67613196529555	0.0
393.6587350153348	1.3087350153347757	52.349400613391026	0.0
393.37789556762266	1.027895567622636	41.11582270490544	0.0
393.35148405603985	1.0014840560398284	40.059362241593135	0.0
393.3500606744017	1.0000606744016522	40.00242697606609	0.0
393.35000199822576	1.0000019982257413	40.00007992902965	0.0
393.35000199822576	1.0000019982257413	40.00007992902965	0.0
393.3500606744017	1.0000606744016522	40.00242697606609	0.0
393.35148405603985	1.0014840560398284	40.059362241593135	0.0
393.37789556762266	1.027895567622636	41.11582270490544	0.0
393.6587350153348	1.3087350153347757	52.349400613391026	0.0
391.61191361786	0.991913617860007	39.67654471440028	0.0
391.6185481044432	0.9985481044432163	39.94192417772865	0.0
391.6198923296243	0.9998923296242879	39.995693184971515	0.0
391.6199943723797	0.9999943723797173	39.99977489518869	0.0
391.6199943723798	0.9999943723797742	39.99977489519097	0.0
391.6198923296243	0.9998923296242879	39.995693184971515	0.0
391.6185481044432	0.9985481044432163	39.94192417772865	0.0
391.61191361786	0.991913617860007	39.67654471440028	0.0
390.19873543083355	1.3087354308335648	52.34941723334259	0.0
389.9178958535402	1.0278958535402012	41.11583414160805	0.0
389.89148450907913	1.0014845090791482	40.05938036316593	0.0
389.8900638487922	1.0000638487921947	40.00255395168779	0.0
389.8900638487922	1.0000638487921947	40.00255395168779	0.0
389.89148450907913	1.0014845090791482	40.05938036316593	0.0
389.91789585354013	1.0278958535401443	41.115834141605774	0.0
390.19873543083355	1.3087354308335648	52.34941723334259	0.0
388.151913766412	0.991913766411983	39.67655065647932	0.0
388.1585512957926	0.9985512957925948	39.94205183170379	0.0
388.159913269061	0.9999132690609827	39.996530762439306	0.0
388.159913269061	0.9999132690609827	39.996530762439306	0.0
388.1585512957926	0.9985512957925948	39.94205183170379	0.0
388.151913766412	0.991913766411983	39.67655065647932	0.0
386.7387305010882	1.3087305010881778	52.34922004352711	0.0
386.4578033489585	1.027803348958514	41.112133958340564	0.0
386.43077370847095	1.0007737084709447	40.03094833883779	0.0
386.43077370847095	1.0007737084709447	40.03094833883779	0.0
386.4578033489585	1.027803348958514	41.112133958340564	0.0
386.7387305010882	1.3087305010881778	52.34922004352711	0.0
384.6907734580411	0.9907734580411329	39.63093832164532	0.0
384.6867385319502	0.9867385319502091	39.469541278008364	0.0
384.6867385319502	0.9867385319502091	39.469541278008364	0.0
384.6907734580411	0.9907734580411329	39.63093832164532	0.0
383.3133197577882	1.3433197577881515	53.73279031152606	0.0
383.3130815591661	1.3430815591660803	53.72326236664321	0.0
