Iteration number: 198 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000018 [m^3]
Time convergence of CG: 0.004850806 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7102920111866	0.7102920111865956	28.411680447463823	0.0
401.71732814739545	0.7173281473954489	28.693125895817957	0.0
401.7184132582716	0.7184132582715961	28.736530330863843	0.0
401.71848374538143	0.7184837453814339	28.739349815257356	0.0
401.7184868494347	0.7184868494347256	28.739473977389025	0.0
401.71848695564546	0.7184869556454601	28.739478225818402	0.0
401.7184869586476	0.7184869586475884	28.739478345903535	0.0
401.7184869586476	0.7184869586475884	28.739478345903535	0.0
401.71848695564546	0.7184869556454601	28.739478225818402	0.0
401.7184868494347	0.7184868494347256	28.739473977389025	0.0
401.71848374538143	0.7184837453814339	28.739349815257356	0.0
401.7184132582716	0.7184132582715961	28.736530330863843	0.0
401.71732814739545	0.7173281473954489	28.693125895817957	0.0
401.7102920111866	0.7102920111865956	28.411680447463823	0.0
400.5308638259186	1.260863825918591	50.43455303674364	0.0
400.2708330795732	1.0008330795732263	40.03332318292905	0.0
400.2463006447502	0.9763006447502107	39.05202579000843	0.0
400.2448871003818	0.9748871003818067	38.99548401527227	0.0
400.24482506595245	0.9748250659524729	38.993002638098915	0.0
400.24482284275416	0.974822842754179	38.99291371016716	0.0
400.24482277544325	0.9748227754432719	38.992911017730876	0.0
400.24482277544325	0.9748227754432719	38.992911017730876	0.0
400.24482284275416	0.974822842754179	38.99291371016716	0.0
400.24482506595245	0.9748250659524729	38.993002638098915	0.0
400.2448871003818	0.9748871003818067	38.99548401527227	0.0
400.2463006447502	0.9763006447502107	39.05202579000843	0.0
400.2708330795732	1.0008330795732263	40.03332318292905	0.0
400.5308638259186	1.260863825918591	50.43455303674364	0.0
398.5286875887928	0.9886875887927999	39.547503551712	0.0
398.5369518677984	0.9969518677983729	39.878074711934914	0.0
398.5383718435663	0.9983718435663036	39.934873742652144	0.0
398.53847118736405	0.9984711873640322	39.93884749456129	0.0
398.5384759496505	0.9984759496504694	39.939037986018775	0.0
398.5384761298639	0.9984761298638887	39.93904519455555	0.0
398.5384761298639	0.9984761298638887	39.93904519455555	0.0
398.5384759496505	0.9984759496504694	39.939037986018775	0.0
398.53847118736405	0.9984711873640322	39.93884749456129	0.0
398.5383718435663	0.9983718435663036	39.934873742652144	0.0
398.5369518677984	0.9969518677983729	39.878074711934914	0.0
398.5286875887928	0.9886875887927999	39.547503551712	0.0
397.1010957077207	1.2910957077206717	51.64382830882687	0.0
396.8346909986989	1.0246909986988726	40.987639947954904	0.0
396.8111814717606	1.0011814717606171	40.047258870424685	0.0
396.80998287395164	0.9999828739516374	39.9993149580655	0.0
396.8099326893577	0.9999326893577063	39.99730757430825	0.0
396.8099307988969	0.9999307988969122	39.99723195587649	0.0
396.8099307988969	0.9999307988969122	39.99723195587649	0.0
396.80993268935777	0.9999326893577631	39.997307574310526	0.0
396.80998287395164	0.9999828739516374	39.9993149580655	0.0
396.8111814717606	1.0011814717606171	40.047258870424685	0.0
396.8346909986989	1.0246909986988726	40.987639947954904	0.0
397.1010957077207	1.2910957077206717	51.64382830882687	0.0
395.0722532265292	0.9922532265292148	39.69012906116859	0.0
395.0787410400747	0.9987410400747194	39.94964160298878	0.0
395.07990725893956	0.9999072589395723	39.99629035758289	0.0
395.0799930155082	0.9999930155082097	39.99972062032839	0.0
395.0799973030851	0.9999973030851379	39.999892123405516	0.0
395.0799973030851	0.9999973030851379	39.999892123405516	0.0
395.0799930155082	0.9999930155082097	39.99972062032839	0.0
395.07990725893956	0.9999072589395723	39.99629035758289	0.0
395.0787410400747	0.9987410400747194	39.94964160298878	0.0
395.0722532265292	0.9922532265292148	39.69012906116859	0.0
393.64129691374706	1.2912969137470327	51.65187654988131	0.0
393.3747734058432	1.0247734058431774	40.9909362337271	0.0
393.3512478217197	1.0012478217196872	40.04991286878749	0.0
393.3500483754395	1.0000483754394622	40.00193501757849	0.0
393.3500015142287	1.0000015142286998	40.00006056914799	0.0
393.3500015142287	1.0000015142286998	40.00006056914799	0.0
393.3500483754395	1.0000483754394622	40.00193501757849	0.0
393.3512478217197	1.0012478217196872	40.04991286878749	0.0
393.3747734058432	1.0247734058431774	40.9909362337271	0.0
393.64129691374706	1.2912969137470327	51.65187654988131	0.0
391.61226074302266	0.9922607430226549	39.690429720906195	0.0
391.61874728452494	0.9987472845249386	39.94989138099754	0.0
391.6199133181928	0.9999133181927959	39.99653272771184	0.0
391.6199957578391	0.9999957578390877	39.99983031356351	0.0
391.61999575783915	0.9999957578391445	39.99983031356578	0.0
391.6199133181928	0.9999133181927959	39.99653272771184	0.0
391.61874728452494	0.9987472845249386	39.94989138099754	0.0
391.61226074302266	0.9922607430226549	39.690429720906195	0.0
390.18129719528315	1.291297195283164	51.65188781132656	0.0
389.9147736028855	1.0247736028854888	40.99094411541955	0.0
389.8912481400404	1.0012481400403885	40.04992560161554	0.0
389.8900507607803	1.0000507607803115	40.00203043121246	0.0
389.8900507607803	1.0000507607803115	40.00203043121246	0.0
389.8912481400404	1.0012481400403885	40.04992560161554	0.0
389.9147736028855	1.0247736028854888	40.99094411541955	0.0
390.18129719528315	1.291297195283164	51.65188781132656	0.0
388.15226085085374	0.992260850853711	39.69043403414844	0.0
388.1587497279524	0.9987497279523723	39.94998911809489	0.0
388.1599303655797	0.9999303655797007	39.99721462318803	0.0
388.1599303655797	0.9999303655797007	39.99721462318803	0.0
388.1587497279524	0.9987497279523723	39.94998911809489	0.0
388.15226085085374	0.992260850853711	39.69043403414844	0.0
386.72129347591385	1.2912934759138466	51.65173903655386	0.0
386.4546977439104	1.0246977439103944	40.987909756415775	0.0
386.4306325445776	1.0006325445775701	40.025301783102805	0.0
386.4306325445776	1.0006325445775701	40.025301783102805	0.0
386.4546977439104	1.0246977439103944	40.987909756415775	0.0
386.72129347591385	1.2912934759138466	51.65173903655386	0.0
384.6912422656946	0.9912422656946092	39.649690627784366	0.0
