Iteration number: 864 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001255 [m^3]
Time convergence of CG: 0.004905133 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.13317342085577	0.1331734208557691	5.326936834230764	0.0
401.06686505103096	0.06686505103095897	2.6746020412383587	0.0
401.0751655958154	0.07516559581540605	3.006623832616242	0.0
401.0793778572783	0.0793778572783026	3.175114291132104	0.0
401.0800642281872	0.08006422818721148	3.2025691274884593	0.0
401.08014561551715	0.0801456155171536	3.205824620686144	0.0
401.0801537887042	0.08015378870419454	3.2061515481677816	0.0
401.0801537887042	0.08015378870419454	3.2061515481677816	0.0
401.08014561551715	0.0801456155171536	3.205824620686144	0.0
401.0800642281872	0.08006422818721148	3.2025691274884593	0.0
401.07937785727825	0.07937785727824576	3.1751142911298302	0.0
401.0751655958154	0.07516559581540605	3.006623832616242	0.0
401.06686505103096	0.06686505103095897	2.6746020412383587	0.0
401.13317342085577	0.1331734208557691	5.326936834230764	0.0
400.72682057241144	1.4568205724114591	58.272822896458365	0.0
400.2063320200601	0.9363320200600924	37.4532808024037	0.0
400.00576703564445	0.7357670356444714	29.430681425778857	0.0
399.959073131398	0.6890731313980041	27.562925255920163	0.0
399.9514937748242	0.6814937748242187	27.259750992968748	0.0
399.9504706236922	0.6804706236922016	27.218824947688063	0.0
399.9503505545979	0.6803505545979078	27.214022183916313	0.0
399.95035055459795	0.6803505545979647	27.214022183918587	0.0
399.9504706236922	0.6804706236922016	27.218824947688063	0.0
399.9514937748242	0.6814937748242187	27.259750992968748	0.0
399.959073131398	0.6890731313980041	27.562925255920163	0.0
400.00576703564445	0.7357670356444714	29.430681425778857	0.0
400.2063320200601	0.9363320200600924	37.4532808024037	0.0
400.72682057241144	1.4568205724114591	58.272822896458365	0.0
398.5106335765394	0.9706335765393987	38.82534306157595	0.0
398.4404271486611	0.9004271486610946	36.017085946443785	0.0
398.44667547692825	0.9066754769282284	36.267019077129135	0.0
398.45290679113685	0.9129067911368338	36.51627164547335	0.0
