Iteration number: 427 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000031 [m^3]
Time convergence of CG: 0.004774896 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4479986794803	0.4479986794802926	17.919947179211704	0.0
401.4475224161098	0.44752241610979127	17.90089664439165	0.0
401.4519984854641	0.4519984854641166	18.079939418564663	0.0
401.45268678529044	0.4526867852904388	18.107471411617553	0.0
401.45274798750927	0.4527479875092695	18.10991950037078	0.0
401.4527521066427	0.4527521066427198	18.110084265708792	0.0
401.4527523356684	0.4527523356683787	18.110093426735148	0.0
401.4527523356684	0.4527523356683787	18.110093426735148	0.0
401.4527521066427	0.4527521066427198	18.110084265708792	0.0
401.45274798750927	0.4527479875092695	18.10991950037078	0.0
401.4526867852904	0.452686785290382	18.10747141161528	0.0
401.4519984854641	0.4519984854641166	18.079939418564663	0.0
401.4475224161098	0.44752241610979127	17.90089664439165	0.0
401.4479986794803	0.4479986794802926	17.919947179211704	0.0
400.6943917937646	1.4243917937646415	56.97567175058566	0.0
400.26767022747435	0.997670227474373	39.90680909897492	0.0
400.17910091683257	0.9091009168325854	36.36403667330342	0.0
400.16839169156907	0.8983916915690884	35.935667662763535	0.0
400.1674329884255	0.8974329884255212	35.89731953702085	0.0
400.16736209912864	0.8973620991286566	35.894483965146264	0.0
400.1673576311175	0.8973576311175293	35.89430524470117	0.0
400.1673576311175	0.8973576311175293	35.89430524470117	0.0
400.1673620991287	0.8973620991287135	35.89448396514854	0.0
400.1674329884255	0.8974329884255212	35.89731953702085	0.0
400.16839169156907	0.8983916915690884	35.935667662763535	0.0
400.17910091683257	0.9091009168325854	36.36403667330342	0.0
400.26767022747435	0.997670227474373	39.90680909897492	0.0
400.6943917937646	1.4243917937646415	56.97567175058566	0.0
398.51511224172145	0.9751122417214333	39.00448966885733	0.0
398.517926101208	0.9779261012079701	39.1170440483188	0.0
398.5251036042898	0.9851036042898045	39.40414417159218	0.0
398.5263488003466	0.9863488003466045	39.45395201386418	0.0
398.5264817002521	0.9864817002520567	39.45926801008227	0.0
398.5264926511243	0.9864926511242516	39.45970604497006	0.0
398.5264926511243	0.9864926511242516	39.45970604497006	0.0
398.5264817002521	0.9864817002520567	39.45926801008227	0.0
398.5263488003466	0.9863488003466045	39.45395201386418	0.0
398.5251036042898	0.9851036042898045	39.40414417159218	0.0
398.517926101208	0.9779261012079701	39.1170440483188	0.0
398.51511224172145	0.9751122417214333	39.00448966885733	0.0
397.36591122117136	1.5559112211713568	62.23644884685427	0.0
396.90507646345395	1.0950764634539496	43.803058538157984	0.0
396.818205396306	1.008205396305982	40.32821585223928	0.0
396.80948140169386	0.9994814016938562	39.97925606775425	0.0
396.8087340658509	0.998734065850897	39.94936263403588	0.0
396.8086740489433	0.9986740489433146	39.94696195773258	0.0
396.80867404894326	0.9986740489432577	39.94696195773031	0.0
396.8087340658509	0.998734065850897	39.94936263403588	0.0
396.80948140169386	0.9994814016938562	39.97925606775425	0.0
396.818205396306	1.008205396305982	40.32821585223928	0.0
396.90507646345395	1.0950764634539496	43.803058538157984	0.0
397.36591122117136	1.5559112211713568	62.23644884685427	0.0
395.08358078361204	1.0035807836120512	40.14323134448205	0.0
395.0747453548974	0.9947453548974181	39.789814195896724	0.0
395.0788458010344	0.9988458010344061	39.953832041376245	0.0
395.07977721330445	0.9997772133044691	39.991088532178765	0.0
395.07988547598313	0.9998854759831488	39.99541903932595	0.0
395.07988547598313	0.9998854759831488	39.99541903932595	0.0
395.07977721330445	0.9997772133044691	39.991088532178765	0.0
395.07884580103445	0.998845801034463	39.95383204137852	0.0
395.0747453548974	0.9947453548974181	39.789814195896724	0.0
395.083580783612	1.0035807836119943	40.14323134447977	0.0
393.9098142995069	1.5598142995068542	62.39257198027417	0.0
393.4468950835461	1.0968950835460873	43.87580334184349	0.0
393.3594586010009	1.0094586010008584	40.378344040034335	0.0
393.35067547613846	1.00067547613844	40.0270190455376	0.0
393.3500357370707	1.0000357370706752	40.00142948282701	0.0
393.3500357370707	1.0000357370706752	40.00142948282701	0.0
393.35067547613846	1.00067547613844	40.0270190455376	0.0
393.3594586010009	1.0094586010008584	40.378344040034335	0.0
393.44689508354605	1.0968950835460305	43.87580334184122	0.0
393.90981429950676	1.5598142995067406	62.39257198026962	0.0
391.6239198558775	1.0039198558774842	40.15679423509937	0.0
391.6149901831628	0.9949901831627699	39.799607326510795	0.0
391.6190712434336	0.9990712434336046	39.962849737344186	0.0
391.6198944784209	0.999894478420913	39.99577913683652	0.0
391.6198944784209	0.999894478420913	39.99577913683652	0.0
391.6190712434336	0.9990712434336046	39.962849737344186	0.0
391.6149901831628	0.9949901831627699	39.799607326510795	0.0
391.62391985587743	1.0039198558774274	40.156794235097095	0.0
390.44984511354664	1.5598451135466576	62.3938045418663	0.0
389.9869127218278	1.0969127218278345	43.87650887311338	0.0
389.8994785880443	1.009478588044317	40.379143521772676	0.0
389.89074146219195	1.000741462191968	40.02965848767872	0.0
389.89074146219195	1.000741462191968	40.02965848767872	0.0
389.89947858804425	1.00947858804426	40.3791435217704	0.0
389.9869127218278	1.0969127218278345	43.87650887311338	0.0
390.44984511354664	1.5598451135466576	62.3938045418663	0.0
388.1639237397094	1.0039237397093643	40.15694958837457	0.0
388.15502680857304	0.9950268085730158	39.801072342920634	0.0
388.1591951791232	0.9991951791231486	39.967807164925944	0.0
388.1591951791232	0.9991951791231486	39.967807164925944	0.0
388.15502680857304	0.9950268085730158	39.801072342920634	0.0
388.1639237397094	1.0039237397093643	40.15694958837457	0.0
386.98977887579196	1.5597788757919488	62.391155031677954	0.0
386.52655384711403	1.0965538471140235	43.86215388456094	0.0
386.4375050959039	1.0075050959038663	40.30020383615465	0.0
386.4375050959039	1.0075050959038663	40.30020383615465	0.0
386.52655384711403	1.0965538471140235	43.86215388456094	0.0
386.989778875792	1.5597788757920057	62.39115503168023	0.0
384.70515418346986	1.0051541834698696	40.206167338794785	0.0
384.6813320963294	0.9813320963294245	39.25328385317698	0.0
384.6813320963294	0.9813320963294245	39.25328385317698	0.0
384.70515418346986	1.0051541834698696	40.206167338794785	0.0
383.6661941200141	1.69619412001407	67.8477648005628	0.0
383.66305474053297	1.6930547405329435	67.72218962131774	0.0
383.66305474053297	1.6930547405329435	67.72218962131774	0.0
383.66619412001415	1.6961941200141268	67.84776480056507	0.0

