Iteration number: 312 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999845 [m^3]
Time convergence of CG: 0.005405551 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5690910189021	0.5690910189020997	22.763640756083987	0.0
401.57586912810933	0.575869128109332	23.03476512437328	0.0
401.57860682308785	0.5786068230878527	23.14427292351411	0.0
401.57889479543525	0.5788947954352466	23.155791817409863	0.0
401.57891405505967	0.5789140550596699	23.156562202386795	0.0
401.57891504402664	0.578915044026644	23.156601761065758	0.0
401.57891508593457	0.5789150859345682	23.156603437382728	0.0
401.57891508593457	0.5789150859345682	23.156603437382728	0.0
401.57891504402664	0.578915044026644	23.156601761065758	0.0
401.5789140550597	0.5789140550597267	23.15656220238907	0.0
401.57889479543525	0.5788947954352466	23.155791817409863	0.0
401.57860682308785	0.5786068230878527	23.14427292351411	0.0
401.57586912810933	0.575869128109332	23.03476512437328	0.0
401.5690910189021	0.5690910189020997	22.763640756083987	0.0
400.6302739434034	1.3602739434033992	54.41095773613597	0.0
400.2708212953276	1.0008212953276256	40.032851813105026	0.0
400.21653813402213	0.9465381340221484	37.861525360885935	0.0
400.21168696615075	0.941686966150769	37.66747864603076	0.0
400.2113605822069	0.9413605822069258	37.65442328827703	0.0
400.2113425392123	0.9413425392123145	37.65370156849258	0.0
400.21134169317577	0.9413416931757865	37.65366772703146	0.0
400.21134169317577	0.9413416931757865	37.65366772703146	0.0
400.21134253921235	0.9413425392123713	37.65370156849485	0.0
400.2113605822069	0.9413605822069258	37.65442328827703	0.0
400.21168696615075	0.941686966150769	37.66747864603076	0.0
400.21653813402213	0.9465381340221484	37.861525360885935	0.0
400.2708212953276	1.0008212953276256	40.032851813105026	0.0
400.6302739434034	1.3602739434033992	54.41095773613597	0.0
398.52042003467875	0.9804200346787297	39.21680138714919	0.0
398.52983454030436	0.9898345403043436	39.593381612173744	0.0
398.53387661625237	0.9938766162523507	39.75506465009403	0.0
398.5343475497128	0.9943475497127565	39.77390198851026	0.0
398.5343834953997	0.9943834953996884	39.775339815987536	0.0
398.53438564517546	0.9943856451754414	39.775425807017655	0.0
398.53438564517546	0.9943856451754414	39.775425807017655	0.0
398.5343834953997	0.9943834953996884	39.775339815987536	0.0
398.5343475497128	0.9943475497127565	39.77390198851026	0.0
398.53387661625237	0.9938766162523507	39.75506465009403	0.0
398.52983454030436	0.9898345403043436	39.593381612173744	0.0
398.52042003467875	0.9804200346787297	39.21680138714919	0.0
397.24407355903986	1.4340735590398594	57.36294236159438	0.0
396.86626643953326	1.0562664395332604	42.250657581330415	0.0
396.81384275733393	1.0038427573339277	40.15371029335711	0.0
396.80986690732897	0.9998669073289648	39.99467629315859	0.0
396.80961351145305	0.9996135114530489	39.984540458121955	0.0
396.80959849325166	0.9995984932516535	39.98393973006614	0.0
396.80959849325166	0.9995984932516535	39.98393973006614	0.0
396.80961351145305	0.9996135114530489	39.984540458121955	0.0
396.80986690732897	0.9998669073289648	39.99467629315859	0.0
