Iteration number: 1055 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000009 [m^3]
Time convergence of CG: 0.023840777 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0354555670063	0.03545556700629504	1.4182226802518016	0.0
400.14128729919867	0.0	-0.0	0.0
399.87552582714227	0.0	-0.0	0.0
399.8192746143702	0.0	-0.0	0.0
399.8088040404396	0.0	-0.0	0.0
399.8071285203983	0.0	-0.0	0.0
399.8068934519166	0.0	-0.0	0.0
399.80689345191655	0.0	-0.0	0.0
399.80712852039824	0.0	-0.0	0.0
399.8088040404396	0.0	-0.0	0.0
399.8192746143702	0.0	-0.0	0.0
399.87552582714227	0.0	-0.0	0.0
400.14128729919867	0.0	-0.0	0.0
401.0354555670063	0.03545556700629504	1.4182226802518016	0.0
400.6857963176663	1.4157963176663202	56.63185270665281	0.0
400.10274333836986	0.8327433383698803	33.309733534795214	0.0
399.87552582714227	0.6055258271422872	24.221033085691488	0.0
399.8192746143703	0.5492746143702902	21.97098457481161	0.0
399.8088040404396	0.5388040404396293	21.55216161758517	0.0
399.8071285203983	0.537128520398312	21.485140815932482	0.0
399.8068934519166	0.536893451916626	21.47573807666504	0.0
399.80689345191655	0.5368934519165691	21.475738076662765	0.0
399.80712852039824	0.5371285203982552	21.485140815930208	0.0
399.8088040404396	0.5388040404396293	21.55216161758517	0.0
399.8192746143703	0.5492746143702902	21.97098457481161	0.0
399.87552582714227	0.6055258271422872	24.221033085691488	0.0
400.10274333836986	0.8327433383698803	33.309733534795214	0.0
400.6857963176663	1.4157963176663202	56.63185270665281	0.0
398.50690382406344	0.9669038240634222	38.67615296253689	0.0
398.39581747479036	0.8558174747903422	34.23269899161369	0.0
398.39149434472034	0.8514943447203223	34.05977378881289	0.0
398.39920883315705	0.8592088331570267	34.36835332628107	0.0
398.4020332004921	0.8620332004920783	34.48132801968313	0.0
398.4026448689618	0.8626448689617519	34.505794758470074	0.0
398.4026448689618	0.8626448689617519	34.505794758470074	0.0
398.40203320049204	0.8620332004920215	34.48132801968086	0.0
398.399208833157	0.8592088331569698	34.36835332627879	0.0
398.39149434472034	0.8514943447203223	34.05977378881289	0.0
398.39581747479036	0.8558174747903422	34.23269899161369	0.0
398.5069038240634	0.9669038240633654	38.676152962534616	0.0
397.71944551833155	1.9094455183315517	76.37782073326207	0.0
397.0916260232195	1.2816260232194736	51.265040928778944	0.0
396.84974765684905	1.0397476568490447	41.58990627396179	0.0
396.7910857834254	0.9810857834253852	39.24343133701541	0.0
396.77853844838916	0.9685384483891539	38.74153793556616	0.0
396.77631577943004	0.9663157794300332	38.65263117720133	0.0
396.77631577943	0.9663157794299764	38.652631177199055	0.0
396.77853844838916	0.9685384483891539	38.74153793556616	0.0
396.79108578342533	0.9810857834253284	39.243431337013135	0.0
