Iteration number: 108 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000113 [m^3]
Time convergence of CG: 0.004855007 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8362572075909	0.8362572075909043	33.45028830363617	0.0
401.83971912266264	0.8397191226626433	33.58876490650573	0.0
401.83996346474544	0.8399634647454377	33.59853858981751	0.0
401.83997215291475	0.8399721529147541	33.598886116590165	0.0
401.8399723697642	0.8399723697642116	33.598894790568465	0.0
401.8399723740092	0.8399723740092213	33.59889496036885	0.0
401.83997237407806	0.8399723740780587	33.59889496312235	0.0
401.83997237407806	0.8399723740780587	33.59889496312235	0.0
401.8399723740092	0.8399723740092213	33.59889496036885	0.0
401.8399723697642	0.8399723697642116	33.598894790568465	0.0
401.83997215291475	0.8399721529147541	33.598886116590165	0.0
401.83996346474544	0.8399634647454377	33.59853858981751	0.0
401.83971912266264	0.8397191226626433	33.58876490650573	0.0
401.8362572075909	0.8362572075909043	33.45028830363617	0.0
400.4252130316526	1.155213031652636	46.208521266105436	0.0
400.27023133025784	1.0002313302578614	40.009253210314455	0.0
400.2623964572375	0.9923964572375326	39.6958582895013	0.0
400.26214484184425	0.9921448418442651	39.685793673770604	0.0
400.2621386616712	0.9921386616712198	39.68554646684879	0.0
400.26213853813033	0.992138538130348	39.68554152521392	0.0
400.26213853604526	0.9921385360452746	39.68554144181098	0.0
400.26213853604526	0.9921385360452746	39.68554144181098	0.0
400.26213853813033	0.992138538130348	39.68554152521392	0.0
400.2621386616712	0.9921386616712198	39.68554646684879	0.0
400.26214484184425	0.9921448418442651	39.685793673770604	0.0
400.2623964572375	0.9923964572375326	39.6958582895013	0.0
400.27023133025784	1.0002313302578614	40.009253210314455	0.0
400.4252130316526	1.155213031652636	46.208521266105436	0.0
398.5356817918309	0.9956817918308616	39.82727167323446	0.0
398.53944349873814	0.9994434987381169	39.977739949524675	0.0
398.5397288374582	0.9997288374581785	39.98915349832714	0.0
398.5397394480231	0.9997394480230923	39.98957792092369	0.0
398.53973972596424	0.9997397259642185	39.98958903856874	0.0
398.5397397317285	0.9997397317284822	39.98958926913929	0.0
398.5397397317285	0.9997397317284822	39.98958926913929	0.0
398.53973972596424	0.9997397259642185	39.98958903856874	0.0
398.5397394480231	0.9997394480230923	39.98957792092369	0.0
398.5397288374582	0.9997288374581785	39.98915349832714	0.0
398.53944349873814	0.9994434987381169	39.977739949524675	0.0
398.5356817918309	0.9956817918308616	39.82727167323446	0.0
396.9740626645819	1.164062664581877	46.56250658327508	0.0
396.8177860160766	1.0077860160765795	40.31144064306318	0.0
396.81022471062096	1.0002247106209552	40.00898842483821	0.0
