Iteration number: 1186 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000073 [m^3]
Time convergence of CG: 0.02762559 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.62060730743394	0.0	-0.0	0.0
400.005282170447	0.0	-0.0	0.0
399.7521878826104	0.0	-0.0	0.0
399.6873713117022	0.0	-0.0	0.0
399.67484966870035	0.0	-0.0	0.0
399.6727039935795	0.0	-0.0	0.0
399.6723756537982	0.0	-0.0	0.0
399.6723756537982	0.0	-0.0	0.0
399.67270399357943	0.0	-0.0	0.0
399.67484966870035	0.0	-0.0	0.0
399.6873713117022	0.0	-0.0	0.0
399.7521878826104	0.0	-0.0	0.0
400.005282170447	0.0	-0.0	0.0
400.62060730743394	0.0	-0.0	0.0
400.62060730743394	1.350607307433961	54.02429229735844	0.0
400.005282170447	0.7352821704470216	29.411286817880864	0.0
399.7521878826104	0.4821878826103898	19.287515304415592	0.0
399.6873713117022	0.41737131170219754	16.694852468087902	0.0
399.67484966870035	0.4048496687003649	16.193986748014595	0.0
399.6727039935795	0.40270399357950737	16.108159743180295	0.0
399.67237565379827	0.40237565379828766	16.095026151931506	0.0
399.6723756537982	0.4023756537982308	16.095026151929233	0.0
399.67270399357943	0.4027039935794505	16.10815974317802	0.0
399.67484966870035	0.4048496687003649	16.193986748014595	0.0
399.6873713117022	0.41737131170219754	16.694852468087902	0.0
399.7521878826104	0.4821878826103898	19.287515304415592	0.0
400.005282170447	0.7352821704470216	29.411286817880864	0.0
400.62060730743394	1.350607307433961	54.02429229735844	0.0
398.4948061210184	0.9548061210184073	38.192244840736294	0.0
398.3566151806861	0.8166151806860853	32.66460722744341	0.0
398.34219243512615	0.8021924351261305	32.08769740504522	0.0
398.3503388790717	0.8103388790717077	32.413555162868306	0.0
398.35408956983247	0.8140895698324471	32.56358279329788	0.0
398.35501385410294	0.815013854102915	32.6005541641166	0.0
398.3550138541029	0.8150138541028582	32.60055416411433	0.0
398.3540895698324	0.8140895698323902	32.56358279329561	0.0
398.35033887907167	0.8103388790716508	32.41355516286603	0.0
398.34219243512615	0.8021924351261305	32.08769740504522	0.0
398.3566151806861	0.8166151806860853	32.66460722744341	0.0
398.49480612101837	0.9548061210183505	38.19224484073402	0.0
397.7496483391328	1.939648339132816	77.58593356531264	0.0
397.11269526238846	1.302695262388454	52.10781049553816	0.0
396.8518212984783	1.0418212984782826	41.672851939131306	0.0
396.78033561474547	0.9703356147454656	38.813424589818624	0.0
396.7636570484504	0.9536570484503955	38.14628193801582	0.0
396.76040744841015	0.9504074484101466	38.01629793640586	0.0
396.7604074484101	0.9504074484100897	38.01629793640359	0.0
396.7636570484504	0.9536570484503955	38.14628193801582	0.0
396.7803356147454	0.9703356147454087	38.81342458981635	0.0
396.8518212984782	1.0418212984782258	41.67285193912903	0.0
397.1126952623884	1.3026952623883972	52.10781049553589	0.0
397.74964833913276	1.9396483391327592	77.58593356531037	0.0
395.2950470591681	1.2150470591681142	48.60188236672457	0.0
395.1094359636296	1.0294359636296235	41.17743854518494	0.0
395.06439265555673	0.9843926555567464	39.375706222269855	0.0
395.0657343506943	0.9857343506943153	39.42937402777261	0.0
395.06783724752177	0.9878372475217816	39.513489900871264	0.0
395.06783724752177	0.9878372475217816	39.513489900871264	0.0
395.0657343506943	0.9857343506943153	39.42937402777261	0.0
395.06439265555673	0.9843926555567464	39.375706222269855	0.0
395.1094359636295	1.0294359636295098	41.177438545180394	0.0
395.2950470591681	1.2150470591681142	48.60188236672457	0.0
394.3951740484801	2.045174048480078	81.80696193920312	0.0
393.72248635616756	1.372486356167542	54.89945424670168	0.0
393.4395773688273	1.0895773688272925	43.5830947530917	0.0
393.36326354446584	1.013263544465815	40.530541778632596	0.0
393.35027238045586	1.00027238045584	40.0108952182336	0.0
393.35027238045586	1.00027238045584	40.0108952182336	0.0
393.36326354446584	1.013263544465815	40.530541778632596	0.0
393.4395773688272	1.0895773688271788	43.58309475308715	0.0
393.72248635616745	1.3724863561674283	54.89945424669713	0.0
394.39517404848	2.0451740484799643	81.80696193919857	0.0
391.8665108226581	1.246510822658081	49.86043290632324	0.0
391.67259755820584	1.0525975582058322	42.10390232823329	0.0
391.6213408158937	1.001340815893684	40.05363263574736	0.0
391.6178733322346	0.9978733322345761	39.91493328938304	0.0
391.6178733322346	0.9978733322345761	39.91493328938304	0.0
391.6213408158936	1.0013408158935704	40.053632635742815	0.0
391.6725975582058	1.0525975582057754	42.103902328231015	0.0
391.8665108226579	1.2465108226579105	49.86043290631642	0.0
390.94428795288997	2.054287952889979	82.17151811559916	0.0
390.2680638258243	1.378063825824313	55.12255303297252	0.0
389.98307623491945	1.0930762349194652	43.723049396778606	0.0
389.9073016910166	1.0173016910165984	40.692067640663936	0.0
389.9073016910166	1.0173016910165984	40.692067640663936	0.0
389.9830762349194	1.0930762349194083	43.72304939677633	0.0
390.2680638258243	1.378063825824313	55.12255303297252	0.0
390.94428795288997	2.054287952889979	82.17151811559916	0.0
388.40928875378313	1.2492887537831052	49.97155015132421	0.0
388.21358070825465	1.0535807082546285	42.14322833018514	0.0
388.16096597385445	1.00096597385442	40.038638954176804	0.0
388.16096597385445	1.00096597385442	40.038638954176804	0.0
388.21358070825465	1.0535807082546285	42.14322833018514	0.0
388.40928875378313	1.2492887537831052	49.97155015132421	0.0
387.49311564604545	2.0631156460454463	82.52462584181785	0.0
386.8385532564257	1.408553256425705	56.3421302570282	0.0
386.5422335686498	1.112233568649799	44.48934274599196	0.0
386.5422335686498	1.112233568649799	44.48934274599196	0.0
386.8385532564257	1.408553256425705	56.3421302570282	0.0
387.4931156460455	2.063115646045503	82.52462584182013	0.0
385.1570648719079	1.4570648719079031	58.282594876316125	0.0
385.07035856070064	1.3703585607006517	54.814342428026066	0.0
385.0703585607006	1.3703585607005948	54.81434242802379	0.0
385.15706487190795	1.45706487190796	58.2825948763184	0.0
384.66149709310685	2.6914970931068183	107.65988372427273	0.0
384.6320693189485	2.662069318948454	106.48277275793816	0.0
384.6320693189485	2.662069318948454	106.48277275793816	0.0
384.6614970931069	2.691497093106875	107.659883724275	0.0

