Iteration number: 492 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000111 [m^3]
Time convergence of CG: 0.004766424 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3882155267765	0.3882155267764915	15.52862107105966	0.0
401.3808788504654	0.3808788504654217	15.235154018616868	0.0
401.3862014454686	0.38620144546860047	15.448057818744019	0.0
401.387196981396	0.3871969813960163	15.487879255840653	0.0
401.3872975554579	0.3872975554579057	15.491902218316227	0.0
401.3873051803792	0.3873051803792009	15.492207215168037	0.0
401.38730565866507	0.3873056586650705	15.49222634660282	0.0
401.38730565866507	0.3873056586650705	15.49222634660282	0.0
401.3873051803792	0.3873051803792009	15.492207215168037	0.0
401.3872975554579	0.3872975554579057	15.491902218316227	0.0
401.38719698139596	0.3871969813959595	15.48787925583838	0.0
401.3862014454686	0.38620144546860047	15.448057818744019	0.0
401.3808788504654	0.3808788504654217	15.235154018616868	0.0
401.3882155267765	0.3882155267764915	15.52862107105966	0.0
400.717044653661	1.4470446536610098	57.88178614644039	0.0
400.26377570315515	0.9937757031551655	39.75102812620662	0.0
400.15566162205374	0.8856616220537603	35.42646488215041	0.0
400.14069334765924	0.8706933476592553	34.82773390637021	0.0
400.13917436366	0.8691743636600222	34.76697454640089	0.0
400.13904674734425	0.8690467473442709	34.761869893770836	0.0
400.13903758172205	0.8690375817220684	34.761503268882734	0.0
400.13903758172205	0.8690375817220684	34.761503268882734	0.0
400.1390467473443	0.8690467473443277	34.76186989377311	0.0
400.13917436366	0.8691743636600222	34.76697454640089	0.0
400.14069334765924	0.8706933476592553	34.82773390637021	0.0
400.15566162205374	0.8856616220537603	35.42646488215041	0.0
400.26377570315515	0.9937757031551655	39.75102812620662	0.0
400.717044653661	1.4470446536610098	57.88178614644039	0.0
398.51347121818594	0.9734712181859209	38.938848727436834	0.0
398.50926464861095	0.9692646486109311	38.770585944437244	0.0
398.51798714718575	0.9779871471857291	39.119485887429164	0.0
398.5198447942402	0.9798447942401936	39.19379176960774	0.0
398.5200771209294	0.9800771209293657	39.20308483717463	0.0
398.5200992835357	0.9800992835357079	39.203971341428314	0.0
398.5200992835357	0.9800992835357079	39.203971341428314	0.0
398.5200771209294	0.9800771209293657	39.20308483717463	0.0
398.5198447942402	0.9798447942401936	39.19379176960774	0.0
398.5179871471857	0.9779871471856723	39.11948588742689	0.0
398.50926464861095	0.9692646486109311	38.770585944437244	0.0
398.51347121818594	0.9734712181859209	38.938848727436834	0.0
397.42506655538864	1.615066555388637	64.60266221554548	0.0
396.9283158309776	1.1183158309776218	44.73263323910487	0.0
396.82130695176295	1.011306951762947	40.45227807051788	0.0
396.80905882259265	0.9990588225926444	39.96235290370578	0.0
396.807854261814	0.9978542618139841	39.91417047255936	0.0
396.80774383091546	0.9977438309154536	39.909753236618144	0.0
396.8077438309154	0.9977438309153968	39.90975323661587	0.0
396.807854261814	0.9978542618139841	39.91417047255936	0.0
396.80905882259265	0.9990588225926444	39.96235290370578	0.0
396.82130695176295	1.011306951762947	40.45227807051788	0.0
396.9283158309776	1.1183158309776218	44.73263323910487	0.0
397.42506655538864	1.615066555388637	64.60266221554548	0.0
395.0943337601136	1.0143337601136295	40.57335040454518	0.0
395.07415734549	0.9941573454900094	39.76629381960038	0.0
395.078251676049	0.9982516760489943	39.930067041959774	0.0
395.07958977311506	0.9995897731150762	39.98359092460305	0.0
395.0797743422844	0.999774342284411	39.99097369137644	0.0
395.0797743422844	0.999774342284411	39.99097369137644	0.0
395.07958977311506	0.9995897731150762	39.98359092460305	0.0
395.078251676049	0.9982516760489943	39.930067041959774	0.0
395.07415734549	0.9941573454900094	39.76629381960038	0.0
395.0943337601136	1.0143337601136295	40.57335040454518	0.0
393.97164400619334	1.6216440061933213	64.86576024773285	0.0
393.471494034586	1.1214940345859645	44.85976138343858	0.0
393.36343974994134	1.0134397499413126	40.5375899976525	0.0
393.35106691069956	1.0010669106995351	40.042676427981405	0.0
393.3500600854562	1.000060085456198	40.00240341824792	0.0
393.3500600854562	1.000060085456198	40.00240341824792	0.0
393.35106691069956	1.0010669106995351	40.042676427981405	0.0
393.36343974994134	1.0134397499413126	40.5375899976525	0.0
393.47149403458593	1.1214940345859077	44.85976138343631	0.0
393.97164400619323	1.6216440061932076	64.8657602477283	0.0
391.6350083636753	1.0150083636752925	40.6003345470117	0.0
391.6146330658307	0.9946330658306692	39.78532263322677	0.0
391.6186826186011	0.9986826186010944	39.94730474404378	0.0
391.61982099639636	0.9998209963963518	39.99283985585407	0.0
391.61982099639636	0.9998209963963518	39.99283985585407	0.0
391.6186826186011	0.9986826186010944	39.94730474404378	0.0
391.6146330658307	0.9946330658306692	39.78532263322677	0.0
391.63500836367524	1.0150083636752356	40.600334547009425	0.0
390.51171620532654	1.6217162053265497	64.86864821306199	0.0
390.0115343214234	1.1215343214234395	44.86137285693758	0.0
389.90348128435386	1.0134812843538725	40.5392513741549	0.0
389.89118433724354	1.0011843372435578	40.04737348974231	0.0
389.8911843372435	1.001184337243501	40.04737348974004	0.0
389.9034812843538	1.0134812843538157	40.53925137415263	0.0
390.0115343214234	1.1215343214234395	44.86137285693758	0.0
390.51171620532654	1.6217162053265497	64.86864821306199	0.0
388.1750163022595	1.0150163022594825	40.6006520903793	0.0
388.1546812725697	0.9946812725696645	39.78725090278658	0.0
388.15881989163586	0.9988198916358328	39.952795665433314	0.0
388.15881989163586	0.9988198916358328	39.952795665433314	0.0
388.1546812725697	0.9946812725696645	39.78725090278658	0.0
388.17501630225956	1.0150163022595393	40.60065209038157	0.0
387.05163436585946	1.6216343658594496	64.86537463437799	0.0
386.55134331836683	1.1213433183668258	44.85373273467303	0.0
386.4418343507252	1.0118343507251666	40.47337402900666	0.0
386.4418343507252	1.0118343507251666	40.47337402900666	0.0
386.55134331836683	1.1213433183668258	44.85373273467303	0.0
387.05163436585946	1.6216343658594496	64.86537463437799	0.0
384.7203902925273	1.0203902925273383	40.81561170109353	0.0
384.6878035067641	0.9878035067641235	39.51214027056494	0.0
384.6878035067641	0.9878035067641235	39.51214027056494	0.0
384.7203902925274	1.020390292527395	40.815611701095804	0.0
383.7673432259264	1.7973432259263973	71.89372903705589	0.0
383.7623349125846	1.7923349125845789	71.69339650338316	0.0
383.7623349125846	1.7923349125845789	71.69339650338316	0.0
383.7673432259265	1.7973432259264541	71.89372903705816	0.0

