Iteration number: 957 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000096 [m^3]
Time convergence of CG: 0.00540558 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.08523495557955	0.0852349555795513	3.409398223182052	0.0
401.0025847523626	0.0025847523626225666	0.10339009450490266	0.0
401.0117851890087	0.011785189008719499	0.47140756034877995	0.0
401.0173838952591	0.017383895259115434	0.6953558103646174	0.0
401.01836574423714	0.0183657442371441	0.734629769485764	0.0
401.01849129857214	0.018491298572143933	0.7396519428857573	0.0
401.0185050165314	0.01850501653137826	0.7402006612551304	0.0
401.0185050165313	0.018505016531321417	0.7402006612528567	0.0
401.01849129857214	0.018491298572143933	0.7396519428857573	0.0
401.01836574423714	0.0183657442371441	0.734629769485764	0.0
401.01738389525906	0.01738389525905859	0.6953558103623436	0.0
401.0117851890087	0.011785189008719499	0.47140756034877995	0.0
401.0025847523626	0.0025847523626225666	0.10339009450490266	0.0
401.08523495557955	0.0852349555795513	3.409398223182052	0.0
400.7104551468923	1.4404551468923046	57.61820587569218	0.0
400.1820364153281	0.9120364153281457	36.48145661312583	0.0
399.96627860900355	0.6962786090035706	27.851144360142825	0.0
399.9112622505695	0.6412622505695253	25.650490022781014	0.0
399.9015611718286	0.6315611718285936	25.262446873143745	0.0
399.90014159833396	0.630141598333978	25.20566393335912	0.0
399.8999604014119	0.6299604014118927	25.198416056475708	0.0
399.8999604014119	0.6299604014118927	25.198416056475708	0.0
399.90014159833396	0.630141598333978	25.20566393335912	0.0
399.9015611718286	0.6315611718285936	25.262446873143745	0.0
399.9112622505695	0.6412622505695253	25.650490022781014	0.0
399.96627860900355	0.6962786090035706	27.851144360142825	0.0
400.1820364153281	0.9120364153281457	36.48145661312583	0.0
400.7104551468923	1.4404551468923046	57.61820587569218	0.0
398.51027386203424	0.9702738620342188	38.81095448136875	0.0
398.4198850829899	0.8798850829898583	35.195403319594334	0.0
398.4216003012671	0.881600301267099	35.26401205068396	0.0
398.42865997884746	0.8886599788474427	35.54639915389771	0.0
398.43083753895405	0.8908375389540311	35.63350155816124	0.0
398.431260517978	0.8912605179779689	35.650420719118756	0.0
398.431260517978	0.8912605179779689	35.650420719118756	0.0
398.430837538954	0.8908375389539742	35.63350155815897	0.0
398.4286599788474	0.8886599788473859	35.546399153895436	0.0
398.4216003012671	0.881600301267099	35.26401205068396	0.0
398.4198850829898	0.8798850829898015	35.19540331959206	0.0
398.5102738620342	0.970273862034162	38.81095448136648	0.0
397.6892487445789	1.879248744578888	75.16994978315552	0.0
397.07124383937645	1.2612438393764478	50.44975357505791	0.0
396.84629619066743	1.0362961906674286	41.451847626697145	0.0
396.79695945820316	0.9869594582031596	39.47837832812638	0.0
396.7872404009808	0.9772404009808042	39.08961603923217	0.0
396.7856582497913	0.9756582497913087	39.02632999165235	0.0
396.78565824979125	0.9756582497912518	39.02632999165007	0.0
396.7872404009808	0.9772404009808042	39.08961603923217	0.0
396.79695945820316	0.9869594582031596	39.47837832812638	0.0
396.8462961906673	1.036296190667315	41.4518476266926	0.0
397.07124383937645	1.2612438393764478	50.44975357505791	0.0
397.6892487445789	1.879248744578888	75.16994978315552	0.0
395.22704641920575	1.1470464192057648	45.88185676823059	0.0
395.09104445970144	1.011044459701452	40.44177838805808	0.0
395.07029721579846	0.9902972157984777	39.61188863193911	0.0
395.073731205164	0.9937312051640106	39.749248206560424	0.0
395.07516878844393	0.995168788443948	39.80675153775792	0.0
395.07516878844393	0.995168788443948	39.80675153775792	0.0
395.073731205164	0.9937312051640106	39.749248206560424	0.0
395.07029721579846	0.9902972157984777	39.61188863193911	0.0
395.0910444597014	1.0110444597013952	40.44177838805581	0.0
395.22704641920575	1.1470464192057648	45.88185676823059	0.0
394.2885792973457	1.9385792973456546	77.54317189382618	0.0
393.6471237018303	1.2971237018302872	51.88494807321149	0.0
393.40966462322444	1.0596646232244211	42.386584928976845	0.0
393.3576611181874	1.0076611181874	40.306444727496	0.0
393.350363820815	1.0003638208149823	40.01455283259929	0.0
393.350363820815	1.0003638208149823	40.01455283259929	0.0
393.3576611181874	1.0076611181874	40.306444727496	0.0
393.40966462322433	1.0596646232243074	42.3865849289723	0.0
393.6471237018302	1.2971237018301736	51.88494807320694	0.0
394.2885792973456	1.9385792973455978	77.54317189382391	0.0
391.780727670974	1.1607276709739835	46.42910683895934	0.0
391.64061933622577	1.0206193362257636	40.824773449030545	0.0
391.6178892256808	0.9978892256808081	39.91556902723232	0.0
391.6186427515675	0.9986427515675018	39.94571006270007	0.0
391.61864275156745	0.998642751567445	39.9457100626978	0.0
391.61788922568076	0.9978892256807512	39.91556902723005	0.0
391.6406193362257	1.0206193362257068	40.82477344902827	0.0
391.7807276709739	1.1607276709738699	46.429106838954795	0.0
390.8317007397479	1.941700739747887	77.66802958991548	0.0
390.18891453725166	1.298914537251676	51.95658149006704	0.0
389.95086890008844	1.060868900088451	42.43475600353804	0.0
389.8992853948815	1.0092853948814877	40.37141579525951	0.0
389.8992853948815	1.0092853948814877	40.37141579525951	0.0
389.9508689000884	1.0608689000883942	42.43475600353577	0.0
390.18891453725166	1.298914537251676	51.95658149006704	0.0
390.8317007397479	1.941700739747887	77.66802958991548	0.0
388.32142136443116	1.1614213644311349	46.456854577245394	0.0
388.18065023323504	1.020650233235017	40.82600932940068	0.0
388.15703646230696	0.9970364623069372	39.88145849227749	0.0
388.157036462307	0.997036462306994	39.88145849227976	0.0
388.18065023323504	1.020650233235017	40.82600932940068	0.0
388.32142136443116	1.1614213644311349	46.456854577245394	0.0
387.3746295458852	1.9446295458852205	77.78518183540882	0.0
386.7439120058314	1.313912005831412	52.55648023325648	0.0
386.5041637954537	1.0741637954536714	42.966551818146854	0.0
386.5041637954537	1.0741637954536714	42.966551818146854	0.0
386.7439120058314	1.313912005831412	52.55648023325648	0.0
387.3746295458853	1.9446295458852774	77.7851818354111	0.0
384.9717839491736	1.2717839491735958	50.87135796694383	0.0
384.88634653961356	1.1863465396135666	47.453861584542665	0.0
384.88634653961356	1.1863465396135666	47.453861584542665	0.0
384.9717839491737	1.2717839491737095	50.87135796694838	0.0
384.39642949152585	2.4264294915258233	97.05717966103293	0.0
384.371086795824	2.4010867958239714	96.04347183295886	0.0
384.371086795824	2.4010867958239714	96.04347183295886	0.0
384.3964294915259	2.42642949152588	97.0571796610352	0.0

