Iteration number: 1196 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.025922442 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6131483680006	0.0	-0.0	0.0
399.99812317413557	0.0	-0.0	0.0
399.74336511295934	0.0	-0.0	0.0
399.6779365584396	0.0	-0.0	0.0
399.6652729274386	0.0	-0.0	0.0
399.66309335497954	0.0	-0.0	0.0
399.6627578151757	0.0	-0.0	0.0
399.66275781517567	0.0	-0.0	0.0
399.6630933549795	0.0	-0.0	0.0
399.6652729274386	0.0	-0.0	0.0
399.6779365584396	0.0	-0.0	0.0
399.74336511295934	0.0	-0.0	0.0
399.99812317413557	0.0	-0.0	0.0
400.6131483680006	0.0	-0.0	0.0
400.6131483680006	1.3431483680006409	53.725934720025634	0.0
399.99812317413557	0.7281231741355896	29.124926965423583	0.0
399.74336511295934	0.4733651129593568	18.93460451837427	0.0
399.6779365584396	0.40793655843964416	16.317462337585766	0.0
399.6652729274386	0.39527292743861153	15.810917097544461	0.0
399.66309335497954	0.39309335497955544	15.723734199182218	0.0
399.6627578151757	0.3927578151757416	15.710312607029664	0.0
399.66275781517567	0.39275781517568475	15.71031260702739	0.0
399.6630933549795	0.3930933549794986	15.723734199179944	0.0
399.6652729274386	0.39527292743861153	15.810917097544461	0.0
399.6779365584396	0.40793655843964416	16.317462337585766	0.0
399.74336511295934	0.4733651129593568	18.93460451837427	0.0
399.99812317413557	0.7281231741355896	29.124926965423583	0.0
400.6131483680006	1.3431483680006409	53.725934720025634	0.0
398.4935701051506	0.9535701051505612	38.14280420602245	0.0
398.3533570287908	0.8133570287907901	32.5342811516316	0.0
398.3380762109464	0.7980762109463626	31.923048437854504	0.0
398.34623337215083	0.8062333721508139	32.24933488603256	0.0
398.35005666701886	0.8100566670188414	32.402266680753655	0.0
398.35100751584196	0.8110075158419363	32.44030063367745	0.0
398.3510075158419	0.8110075158418795	32.44030063367518	0.0
398.3500566670188	0.8100566670187845	32.40226668075138	0.0
398.3462333721508	0.8062333721507571	32.24933488603028	0.0
398.3380762109464	0.7980762109463626	31.923048437854504	0.0
398.3533570287908	0.8133570287907901	32.5342811516316	0.0
398.4935701051505	0.9535701051505043	38.14280420602017	0.0
397.75150309389943	1.9415030938994278	77.66012375597711	0.0
397.11400605851253	1.3040060585125275	52.1602423405011	0.0
396.85183410819405	1.0418341081940525	41.6733643277621	0.0
396.7793564512431	0.9693564512430726	38.7742580497229	0.0
396.76234921681805	0.9523492168180496	38.093968672721985	0.0
396.75901401635235	0.9490140163523506	37.960560654094024	0.0
396.7590140163523	0.9490140163522938	37.96056065409175	0.0
396.76234921681805	0.9523492168180496	38.093968672721985	0.0
396.779356451243	0.9693564512430157	38.77425804972063	0.0
396.851834108194	1.0418341081939957	41.67336432775983	0.0
397.1140060585125	1.3040060585124706	52.160242340498826	0.0
397.7515030938994	1.941503093899371	77.66012375597484	0.0
395.2977512323444	1.2177512323444262	48.71004929377705	0.0
395.11025514130256	1.0302551413025753	41.210205652103014	0.0
395.0640908202609	0.9840908202609171	39.363632810436684	0.0
395.06527437320364	0.9852743732036515	39.41097492814606	0.0
395.0673985569235	0.9873985569234947	39.495942276939786	0.0
395.0673985569235	0.9873985569234947	39.495942276939786	0.0
395.06527437320364	0.9852743732036515	39.41097492814606	0.0
395.0640908202609	0.9840908202609171	39.363632810436684	0.0
395.11025514130245	1.0302551413024617	41.210205652098466	0.0
395.2977512323444	1.2177512323444262	48.71004929377705	0.0
394.3993338719582	2.049333871958197	81.97335487832788	0.0
393.72556986974314	1.3755698697431171	55.022794789724685	0.0
393.44093025586466	1.0909302558646345	43.63721023458538	0.0
393.36353453176866	1.0135345317686415	40.54138127074566	0.0
393.3502565828357	1.000256582835675	40.010263313427004	0.0
393.3502565828357	1.000256582835675	40.010263313427004	0.0
393.36353453176866	1.0135345317686415	40.54138127074566	0.0
393.4409302558646	1.0909302558645777	43.63721023458311	0.0
393.725569869743	1.3755698697430034	55.02279478972014	0.0
394.3993338719581	2.0493338719580834	81.97335487832333	0.0
391.87020533383185	1.2502053338318433	50.00821335327373	0.0
391.67420440537853	1.0542044053785276	42.1681762151411	0.0
391.6215689395447	1.0015689395447112	40.062757581788446	0.0
391.61783956686406	0.9978395668640587	39.91358267456235	0.0
391.61783956686406	0.9978395668640587	39.91358267456235	0.0
391.6215689395446	1.0015689395445975	40.0627575817839	0.0
391.6742044053785	1.0542044053784707	42.16817621513883	0.0
391.8702053338317	1.2502053338316728	50.00821335326691	0.0
390.948819802778	2.0588198027780322	82.35279211112129	0.0
390.27139186217744	1.381391862177452	55.25567448709808	0.0
389.98457770931935	1.094577709319367	43.78310837277468	0.0
389.9077229971924	1.0177229971924362	40.70891988769745	0.0
389.9077229971924	1.0177229971924362	40.70891988769745	0.0
389.9845777093193	1.09457770931931	43.7831083727724	0.0
390.27139186217744	1.381391862177452	55.25567448709808	0.0
390.948819802778	2.0588198027780322	82.35279211112129	0.0
388.41312785897594	1.2531278589759154	50.125114359036615	0.0
388.2152708239171	1.0552708239170556	42.210832956682225	0.0
388.1612579331227	1.0012579331227016	40.050317324908065	0.0
388.1612579331227	1.0012579331227016	40.050317324908065	0.0
388.2152708239171	1.0552708239170556	42.210832956682225	0.0
388.41312785897594	1.2531278589759154	50.125114359036615	0.0
387.49795711182844	2.0679571118284343	82.71828447313737	0.0
386.84232028540845	1.4123202854084411	56.492811416337645	0.0
386.54405743872246	1.1140574387224547	44.56229754889819	0.0
386.54405743872246	1.1140574387224547	44.56229754889819	0.0
386.84232028540845	1.4123202854084411	56.492811416337645	0.0
387.4979571118285	2.067957111828491	82.71828447313965	0.0
385.1660020323912	1.4660020323912022	58.64008129564809	0.0
385.07916857559746	1.3791685755974754	55.166743023899016	0.0
385.0791685755974	1.3791685755974186	55.16674302389674	0.0
385.16600203239125	1.466002032391259	58.64008129565036	0.0
384.67277745009983	2.702777450099802	108.11109800399208	0.0
384.6432734805983	2.6732734805982545	106.93093922393018	0.0
384.6432734805983	2.6732734805982545	106.93093922393018	0.0
384.6727774500999	2.702777450099859	108.11109800399436	0.0

