Iteration number: 176 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999965 [m^3]
Time convergence of CG: 0.005646555 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7399757407432	0.7399757407432048	29.599029629728193	0.0
401.7463490225316	0.7463490225316036	29.853960901264145	0.0
401.7471766594898	0.7471766594898099	29.887066379592397	0.0
401.7472243949666	0.7472243949666222	29.888975798664887	0.0
401.74722627927434	0.7472262792743436	29.889051170973744	0.0
401.7472263371917	0.7472263371917052	29.889053487668207	0.0
401.747226338663	0.7472263386629834	29.889053546519335	0.0
401.747226338663	0.7472263386629834	29.889053546519335	0.0
401.7472263371917	0.7472263371917052	29.889053487668207	0.0
401.74722627927434	0.7472262792743436	29.889051170973744	0.0
401.7472243949666	0.7472243949666222	29.888975798664887	0.0
401.7471766594898	0.7471766594898099	29.887066379592397	0.0
401.7463490225316	0.7463490225316036	29.853960901264145	0.0
401.7399757407432	0.7399757407432048	29.599029629728193	0.0
400.5072380342771	1.2372380342771407	49.48952137108563	0.0
400.270683005466	1.000683005466044	40.02732021864176	0.0
400.25092699631426	0.980926996314281	39.23707985257124	0.0
400.2499109364593	0.979910936459305	39.1964374583722	0.0
400.2498710805438	0.9798710805438304	39.19484322175322	0.0
400.2498698052826	0.9798698052825898	39.19479221130359	0.0
400.24986977082824	0.9798697708282589	39.194790833130355	0.0
400.24986977082824	0.9798697708282589	39.194790833130355	0.0
400.2498698052826	0.9798698052825898	39.19479221130359	0.0
400.2498710805438	0.9798710805438304	39.19484322175322	0.0
400.2499109364593	0.979910936459305	39.1964374583722	0.0
400.25092699631426	0.980926996314281	39.23707985257124	0.0
400.270683005466	1.000683005466044	40.02732021864176	0.0
400.5072380342771	1.2372380342771407	49.48952137108563	0.0
398.5304633657137	0.9904633657136515	39.61853462854606	0.0
398.53779452577845	0.9977945257784313	39.91178103113725	0.0
398.53884919221383	0.998849192213811	39.95396768855244	0.0
398.5389142726348	0.9989142726348064	39.956570905392255	0.0
398.5389170441613	0.99891704416126	39.9566817664504	0.0
398.538917137408	0.9989171374080001	39.956685496320006	0.0
398.538917137408	0.9989171374080001	39.956685496320006	0.0
398.5389170441613	0.99891704416126	39.9566817664504	0.0
398.5389142726348	0.9989142726348064	39.956570905392255	0.0
398.53884919221383	0.998849192213811	39.95396768855244	0.0
398.53779452577845	0.9977945257784313	39.91178103113725	0.0
398.5304633657137	0.9904633657136515	39.61853462854606	0.0
397.0710917813177	1.2610917813177025	50.4436712527081	0.0
396.8297994420521	1.01979944205209	40.7919776820836	0.0
396.81086113155555	1.0008611315555527	40.03444526222211	0.0
396.8099900503042	0.9999900503041772	39.99960201216709	0.0
396.80995733946594	0.9999573394659365	39.99829357863746	0.0
396.80995624444296	0.9999562444429557	39.99824977771823	0.0
396.80995624444296	0.9999562444429557	39.99824977771823	0.0
396.809957339466	0.9999573394659933	39.99829357863973	0.0
396.8099900503042	0.9999900503041772	39.99960201216709	0.0
396.81086113155555	1.0008611315555527	40.03444526222211	0.0
396.8297994420521	1.01979944205209	40.7919776820836	0.0
397.0710917813177	1.2610917813177025	50.4436712527081	0.0
395.0730274972709	0.9930274972709299	39.721099890837195	0.0
395.0790518108789	0.9990518108789388	39.96207243515755	0.0
395.0799389342457	0.9999389342457334	39.99755736982934	0.0
395.07999596686756	0.9999959668675729	39.999838674702914	0.0
395.0799984891397	0.9999984891397276	39.9999395655891	0.0
395.0799984891397	0.9999984891397276	39.9999395655891	0.0
395.07999596686756	0.9999959668675729	39.999838674702914	0.0
395.0799389342457	0.9999389342457334	39.99755736982934	0.0
395.0790518108789	0.9990518108789388	39.96207243515755	0.0
395.0730274972709	0.9930274972709299	39.721099890837195	0.0
393.6112182023642	1.261218202364205	50.448728094568196	0.0
393.3698506530546	1.0198506530545615	40.79402612218246	0.0
393.35090321254677	1.0009032125467456	40.036128501869825	0.0
393.35003169694306	1.00003169694304	40.0012678777216	0.0
393.3500009011357	1.0000009011356497	40.000036045425986	0.0
393.3500009011357	1.0000009011356497	40.000036045425986	0.0
393.35003169694306	1.00003169694304	40.0012678777216	0.0
393.35090321254677	1.0009032125467456	40.036128501869825	0.0
393.3698506530546	1.0198506530545615	40.79402612218246	0.0
393.6112182023642	1.261218202364205	50.448728094568196	0.0
391.61303167716017	0.993031677160161	39.72126708640644	0.0
391.6190553465019	0.9990553465019048	39.96221386007619	0.0
391.6199423796864	0.999942379686388	39.99769518745552	0.0
391.61999750137414	0.9999975013741391	39.999900054965565	0.0
391.6199975013742	0.999997501374196	39.99990005496784	0.0
391.6199423796864	0.999942379686388	39.99769518745552	0.0
391.6190553465019	0.9990553465019048	39.96221386007619	0.0
391.61303167716017	0.993031677160161	39.72126708640644	0.0
390.15121833940987	1.2612183394098793	50.44873357639517	0.0
389.9098507519289	1.0198507519289137	40.79403007715655	0.0
389.8909033774425	1.000903377442512	40.03613509770048	0.0
389.8900330958777	1.0000330958777113	40.00132383510845	0.0
389.8900330958777	1.0000330958777113	40.00132383510845	0.0
389.8909033774425	1.000903377442512	40.03613509770048	0.0
389.9098507519289	1.0198507519289137	40.79403007715655	0.0
390.15121833940987	1.2612183394098793	50.44873357639517	0.0
388.1530317359568	0.9930317359567766	39.721269438271065	0.0
388.15905681848096	0.9990568184809376	39.962272739237505	0.0
388.15995389993793	0.999953899937907	39.99815599751628	0.0
388.15995389993793	0.999953899937907	39.99815599751628	0.0
388.15905681848096	0.9990568184809376	39.962272739237505	0.0
388.1530317359568	0.9930317359567766	39.721269438271065	0.0
386.69121615338236	1.2612161533823496	50.448646135293984	0.0
386.4497989170525	1.0197989170524693	40.79195668209877	0.0
386.4304366876727	1.000436687672675	40.017467506906996	0.0
386.4304366876727	1.000436687672675	40.017467506906996	0.0
386.4497989170525	1.0197989170524693	40.79195668209877	0.0
386.69121615338236	1.2612161533823496	50.448646135293984	0.0
384.69222447778753	0.9922244777875449	39.688979111501794	0.0
384.68976039965327	0.989760399653278	39.59041598613112	0.0
384.68976039965327	0.989760399653278	39.59041598613112	0.0
384.69222447778753	0.9922244777875449	39.688979111501794	0.0
383.25515175829605	1.2851517582960241	51.406070331840965	0.0
383.25503338887074	1.2850333888707155	51.40133555482862	0.0
383.25503338887074	1.2850333888707155	51.40133555482862	0.0
383.2551517582961	1.285151758296081	51.40607033184324	0.0

