Iteration number: 280 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999853 [m^3]
Time convergence of CG: 0.004826691 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6065563906763	0.6065563906763032	24.262255627052127	0.0
401.6140983316191	0.6140983316191182	24.563933264764728	0.0
401.6163394375264	0.616339437526392	24.65357750105568	0.0
401.61654859765895	0.616548597658948	24.66194390635792	0.0
401.61656126990545	0.6165612699054464	24.662450796217854	0.0
401.61656186148866	0.6165618614886625	24.6624744595465	0.0
401.61656188428066	0.6165618842806566	24.662475371226265	0.0
401.61656188428066	0.6165618842806566	24.662475371226265	0.0
401.61656186148866	0.6165618614886625	24.6624744595465	0.0
401.6165612699055	0.6165612699055032	24.662450796220128	0.0
401.61654859765895	0.616548597658948	24.66194390635792	0.0
401.6163394375264	0.616339437526392	24.65357750105568	0.0
401.6140983316191	0.6140983316191182	24.563933264764728	0.0
401.6065563906763	0.6065563906763032	24.262255627052127	0.0
400.60619410299915	1.3361941029991726	53.447764119966905	0.0
400.2710364303943	1.001036430394322	40.04145721577288	0.0
400.2257632054952	0.9557632054952023	38.23052821980809	0.0
400.22211857794707	0.9521185779470898	38.08474311788359	0.0
400.22189682052124	0.9518968205212559	38.075872820850236	0.0
400.2218857525451	0.9518857525451381	38.07543010180552	0.0
400.2218852845832	0.9518852845832271	38.07541138332908	0.0
400.2218852845832	0.9518852845832271	38.07541138332908	0.0
400.2218857525451	0.9518857525451381	38.07543010180552	0.0
400.22189682052124	0.9518968205212559	38.075872820850236	0.0
400.22211857794707	0.9521185779470898	38.08474311788359	0.0
400.2257632054952	0.9557632054952023	38.23052821980809	0.0
400.2710364303943	1.001036430394322	40.04145721577288	0.0
400.60619410299915	1.3361941029991726	53.447764119966905	0.0
398.5224897259547	0.9824897259546788	39.29958903818715	0.0
398.5323101017095	0.9923101017095064	39.692404068380256	0.0
398.53551911596963	0.9955191159696142	39.82076463878457	0.0
398.5358486121396	0.9958486121395822	39.83394448558329	0.0
398.53587109099595	0.9958710909959336	39.834843639837345	0.0
398.53587229589067	0.9958722958906492	39.83489183562597	0.0
398.53587229589067	0.9958722958906492	39.83489183562597	0.0
398.53587109099595	0.9958710909959336	39.834843639837345	0.0
398.5358486121396	0.9958486121395822	39.83394448558329	0.0
398.53551911596963	0.9955191159696142	39.82076463878457	0.0
398.5323101017095	0.9923101017095064	39.692404068380256	0.0
398.5224897259547	0.9824897259546788	39.29958903818715	0.0
397.2061407701652	1.3961407701651751	55.845630806607005	0.0
396.85649826689536	1.0464982668953553	41.85993067581421	0.0
396.81292308578054	1.0029230857805373	40.116923431221494	0.0
396.80991767277584	0.9999176727758368	39.99670691103347	0.0
396.80974440784706	0.9997444078470608	39.98977631388243	0.0
396.8097351810665	0.9997351810665123	39.98940724266049	0.0
396.8097351810665	0.9997351810665123	39.98940724266049	0.0
396.80974440784706	0.9997444078470608	39.98977631388243	0.0
396.80991767277584	0.9999176727758368	39.99670691103347	0.0
396.81292308578054	1.0029230857805373	40.116923431221494	0.0
396.85649826689536	1.0464982668953553	41.85993067581421	0.0
397.2061407701652	1.3961407701651751	55.845630806607005	0.0
395.07175907219494	0.9917590721949523	39.67036288779809	0.0
395.07731069009986	0.99731069009988	39.8924276039952	0.0
395.0796962495781	0.9996962495781077	39.987849983124306	0.0
395.07996575609366	0.9999657560936726	39.9986302437469	0.0
395.07998523460213	0.9999852346021498	39.99940938408599	0.0
395.0799852346021	0.999985234602093	39.99940938408372	0.0
395.07996575609366	0.9999657560936726	39.9986302437469	0.0
395.0796962495781	0.9996962495781077	39.987849983124306	0.0
395.07731069009986	0.99731069009988	39.8924276039952	0.0
395.07175907219494	0.9917590721949523	39.67036288779809	0.0
393.74692184121585	1.3969218412158284	55.876873648633136	0.0
393.3968327683982	1.0468327683981897	41.87331073592759	0.0
393.35317485302005	1.0031748530200275	40.1269941208011	0.0
393.3501635053182	1.0001635053181985	40.00654021272794	0.0
393.35000666757315	1.0000066675731318	40.00026670292527	0.0
