Iteration number: 332 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999884 [m^3]
Time convergence of CG: 0.004834057 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5465298787847	0.5465298787847246	21.861195151388984	0.0
401.5525451704911	0.5525451704911006	22.101806819644025	0.0
401.555595983299	0.5555959832989856	22.223839331959425	0.0
401.5559404323658	0.5559404323657873	22.23761729463149	0.0
401.5559648105546	0.5559648105545989	22.238592422183956	0.0
401.555966132165	0.5559661321649969	22.238645286599876	0.0
401.5559661912945	0.5559661912944875	22.2386476517795	0.0
401.5559661912945	0.5559661912944875	22.2386476517795	0.0
401.555966132165	0.5559661321649969	22.238645286599876	0.0
401.5559648105546	0.5559648105545989	22.238592422183956	0.0
401.5559404323658	0.5559404323657873	22.23761729463149	0.0
401.555595983299	0.5555959832989856	22.223839331959425	0.0
401.5525451704911	0.5525451704911006	22.101806819644025	0.0
401.5465298787847	0.5465298787847246	21.861195151388984	0.0
400.6438752516597	1.3738752516597401	54.955010066389605	0.0
400.270563819476	1.0005638194760422	40.02255277904169	0.0
400.21047812658156	0.9404781265815814	37.619125063263255	0.0
400.20477654064865	0.9347765406486701	37.391061625946804	0.0
400.20437031925906	0.9343703192590738	37.37481277036295	0.0
400.2043465143768	0.9343465143768412	37.37386057507365	0.0
400.2043453301734	0.9343453301734144	37.373813206936575	0.0
400.2043453301734	0.9343453301734144	37.373813206936575	0.0
400.2043465143769	0.9343465143768981	37.37386057507592	0.0
400.20437031925906	0.9343703192590738	37.37481277036295	0.0
400.20477654064865	0.9347765406486701	37.391061625946804	0.0
400.21047812658156	0.9404781265815814	37.619125063263255	0.0
400.270563819476	1.0005638194760422	40.02255277904169	0.0
400.6438752516597	1.3738752516597401	54.955010066389605	0.0
398.5192540298072	0.9792540298071799	39.170161192287196	0.0
398.5280977398412	0.9880977398411801	39.523909593647204	0.0
398.5326823567966	0.9926823567965926	39.7072942718637	0.0
398.53325785908754	0.993257859087521	39.73031436350084	0.0
398.5333047412637	0.9933047412636711	39.73218965054684	0.0
398.533307727728	0.9933077277279949	39.7323091091198	0.0
398.533307727728	0.9933077277279949	39.7323091091198	0.0
398.5333047412637	0.9933047412636711	39.73218965054684	0.0
398.53325785908754	0.993257859087521	39.73031436350084	0.0
398.5326823567966	0.9926823567965926	39.7072942718637	0.0
398.5280977398412	0.9880977398411801	39.523909593647204	0.0
398.5192540298072	0.9792540298071799	39.170161192287196	0.0
397.266887276954	1.456887276953978	58.27549107815912	0.0
396.87265280194435	1.0626528019443526	42.506112077774105	0.0
396.81448524140256	1.0044852414025627	40.17940965610251	0.0
396.8098250708198	0.9998250708197816	39.99300283279126	0.0
396.80951037156115	0.9995103715611435	39.98041486244574	0.0
396.8094905462031	0.9994905462031056	39.979621848124225	0.0
396.8094905462031	0.9994905462031056	39.979621848124225	0.0
396.80951037156115	0.9995103715611435	39.98041486244574	0.0
396.8098250708198	0.9998250708197816	39.99300283279126	0.0
396.81448524140256	1.0044852414025627	40.17940965610251	0.0
396.8726528019443	1.0626528019442958	42.50611207777183	0.0
397.266887276954	1.456887276953978	58.27549107815912	0.0
395.07393201442284	0.9939320144228532	39.75728057691413	0.0
395.07631269144207	0.9963126914420855	39.85250765768342	0.0
395.079470736101	0.9994707361009887	39.97882944403955	0.0
395.0799263958494	0.9999263958493998	39.99705583397599	0.0
395.0799661054208	0.9999661054208104	39.99864421683242	0.0
395.07996610542074	0.9999661054207536	39.998644216830144	0.0
395.0799263958494	0.9999263958493998	39.99705583397599	0.0
395.079470736101	0.9994707361009887	39.97882944403955	0.0
395.07631269144207	0.9963126914420855	39.85250765768342	0.0
395.07393201442284	0.9939320144228532	39.75728057691413	0.0
393.80839417975375	1.458394179753725	58.335767190149	0.0
393.4133176543659	1.0633176543659033	42.53270617463613	0.0
393.35496800091784	1.0049680009178132	40.19872003671253	0.0
393.3502926483292	1.0002926483291503	40.01170593316601	0.0
393.35001339719145	1.0000133971914238	40.00053588765695	0.0
393.35001339719145	1.0000133971914238	40.00053588765695	0.0
393.3502926483292	1.0002926483291503	40.01170593316601	0.0
393.35496800091784	1.0049680009178132	40.19872003671253	0.0
393.41331765436587	1.0633176543658465	42.53270617463386	0.0
393.8083941797537	1.4583941797536681	58.335767190146726	0.0
391.61403028468277	0.9940302846827649	39.761211387310595	0.0
391.61638710362377	0.9963871036237606	39.855484144950424	0.0
