Iteration number: 493 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000111 [m^3]
Time convergence of CG: 0.004743278 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.38734033593784	0.3873403359378358	15.493613437513432	0.0
401.3798849978851	0.37988499788508534	15.195399915403414	0.0
401.38521956948534	0.3852195694853435	15.408782779413741	0.0
401.3862202976836	0.38622029768362154	15.448811907344862	0.0
401.38632158073426	0.38632158073426126	15.45286322937045	0.0
401.38632927239985	0.3863292723998484	15.453170895993935	0.0
401.38632975570283	0.3863297557028318	15.453190228113272	0.0
401.38632975570283	0.3863297557028318	15.453190228113272	0.0
401.38632927239985	0.3863292723998484	15.453170895993935	0.0
401.38632158073426	0.38632158073426126	15.45286322937045	0.0
401.38622029768356	0.3862202976835647	15.448811907342588	0.0
401.38521956948534	0.3852195694853435	15.408782779413741	0.0
401.3798849978851	0.37988499788508534	15.195399915403414	0.0
401.38734033593784	0.3873403359378358	15.493613437513432	0.0
400.7173264668021	1.4473264668021102	57.89305867208441	0.0
400.263702403989	0.9937024039890048	39.74809615956019	0.0
400.1552909519854	0.8852909519854393	35.41163807941757	0.0
400.140252500281	0.8702525002810262	34.81010001124105	0.0
400.13872367941684	0.8687236794168598	34.74894717667439	0.0
400.13859500403856	0.8685950040385819	34.74380016154328	0.0
400.1385857451958	0.8685857451958441	34.74342980783376	0.0
400.1385857451958	0.8685857451958441	34.74342980783376	0.0
400.1385950040386	0.8685950040386388	34.74380016154555	0.0
400.13872367941684	0.8687236794168598	34.74894717667439	0.0
400.140252500281	0.8702525002810262	34.81010001124105	0.0
400.1552909519854	0.8852909519854393	35.41163807941757	0.0
400.263702403989	0.9937024039890048	39.74809615956019	0.0
400.7173264668021	1.4473264668021102	57.89305867208441	0.0
398.513452058325	0.9734520583249946	38.938082332999784	0.0
398.50912146098653	0.9691214609865142	38.76485843946057	0.0
398.51786498449127	0.9778649844912479	39.11459937964992	0.0
398.51973291241745	0.9797329124174325	39.1893164966973	0.0
398.5199670666303	0.9799670666302518	39.19868266521007	0.0
398.51998945070017	0.9799894507001454	39.19957802800582	0.0
398.51998945070017	0.9799894507001454	39.19957802800582	0.0
398.5199670666303	0.9799670666302518	39.19868266521007	0.0
398.51973291241745	0.9797329124174325	39.1893164966973	0.0
398.5178649844912	0.9778649844911911	39.11459937964764	0.0
398.50912146098653	0.9691214609865142	38.76485843946057	0.0
398.513452058325	0.9734520583249946	38.938082332999784	0.0
397.42592456009083	1.615924560090832	64.63698240363328	0.0
396.9286752487209	1.1186752487208764	44.74700994883506	0.0
396.821357620151	1.0113576201509886	40.454304806039545	0.0
396.8090508359668	0.9990508359667842	39.96203343867137	0.0
396.80783807331835	0.9978380733183485	39.91352293273394	0.0
396.8077266824583	0.9977266824582784	39.90906729833114	0.0
396.8077266824582	0.9977266824582216	39.909067298328864	0.0
396.80783807331835	0.9978380733183485	39.91352293273394	0.0
396.8090508359668	0.9990508359667842	39.96203343867137	0.0
396.821357620151	1.0113576201509886	40.454304806039545	0.0
396.9286752487209	1.1186752487208764	44.74700994883506	0.0
397.42592456009083	1.615924560090832	64.63698240363328	0.0
395.0945237113715	1.0145237113715098	40.58094845486039	0.0
395.07415263375754	0.994152633757551	39.76610535030204	0.0
395.07824147223346	0.9982414722334738	39.92965888933895	0.0
395.079586198409	0.9995861984090197	39.98344793636079	0.0
395.07977214911114	0.999772149111152	39.99088596444608	0.0
395.07977214911114	0.999772149111152	39.99088596444608	0.0
395.079586198409	0.9995861984090197	39.98344793636079	0.0
395.07824147223346	0.9982414722334738	39.92965888933895	0.0
395.07415263375754	0.994152633757551	39.76610535030204	0.0
395.0945237113715	1.0145237113715098	40.58094845486039	0.0
393.9725507822251	1.622550782225062	64.90203128900248	0.0
