Iteration number: 788 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000014 [m^3]
Time convergence of CG: 0.004885272 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.176021042797	0.1760210427970037	7.040841711880148	0.0
401.12303327091234	0.1230332709123445	4.92133083649378	0.0
401.1307876025268	0.13078760252682287	5.231504101072915	0.0
401.1340795955213	0.13407959552131388	5.363183820852555	0.0
401.13457912048074	0.13457912048073695	5.383164819229478	0.0
401.1346343702418	0.13463437024182667	5.385374809673067	0.0
401.1346395115053	0.13463951150532694	5.3855804602130775	0.0
401.1346395115053	0.13463951150532694	5.3855804602130775	0.0
401.1346343702418	0.13463437024182667	5.385374809673067	0.0
401.13457912048074	0.13457912048073695	5.383164819229478	0.0
401.13407959552126	0.13407959552125703	5.363183820850281	0.0
401.1307876025268	0.13078760252682287	5.231504101072915	0.0
401.12303327091234	0.1230332709123445	4.92133083649378	0.0
401.176021042797	0.1760210427970037	7.040841711880148	0.0
400.73628072047757	1.4662807204775845	58.65122881910338	0.0
400.223464965655	0.95346496565503	38.1385986262012	0.0
400.0376626254804	0.7676626254803978	30.70650501921591	0.0
399.9979012167248	0.7279012167248311	29.116048668993244	0.0
399.9919103320746	0.7219103320746285	28.87641328298514	0.0
399.9911590344458	0.7211590344458045	28.84636137783218	0.0
399.9910773872638	0.7210773872637901	28.843095490551605	0.0
399.99107738726383	0.721077387263847	28.84309549055388	0.0
399.9911590344458	0.7211590344458045	28.84636137783218	0.0
399.9919103320746	0.7219103320746285	28.87641328298514	0.0
399.99790121672487	0.727901216724888	29.116048668995518	0.0
400.0376626254804	0.7676626254803978	30.70650501921591	0.0
400.223464965655	0.95346496565503	38.1385986262012	0.0
400.7362807204775	1.4662807204775277	58.65122881910111	0.0
398.510715566784	0.9707155667839515	38.82862267135806	0.0
398.45648738397927	0.9164873839792449	36.659495359169796	0.0
398.4652238773651	0.9252238773650561	37.00895509460224	0.0
398.4706229380316	0.930622938031604	37.22491752126416	0.0
398.47184786012235	0.9318478601223319	37.273914404893276	0.0
398.4720400435236	0.932040043523557	37.28160174094228	0.0
398.4720400435236	0.932040043523557	37.28160174094228	0.0
398.47184786012235	0.9318478601223319	37.273914404893276	0.0
398.47062293803157	0.9306229380315472	37.22491752126189	0.0
398.465223877365	0.9252238773649992	37.00895509459997	0.0
398.45648738397915	0.9164873839791312	36.65949535916525	0.0
398.5107155667839	0.9707155667838947	38.82862267135579	0.0
397.6198540814839	1.809854081483877	72.39416325935508	0.0
397.02736048271834	1.217360482718334	48.69441930873336	0.0
396.8379717754005	1.0279717754004878	41.11887101601951	0.0
396.80381912834935	0.9938191283493438	39.75276513397375	0.0
396.798285043014	0.9882850430140024	39.5314017205601	0.0
396.79752364690785	0.9875236469078459	39.500945876313835	0.0
396.7975236469078	0.987523646907789	39.50094587631156	0.0
396.798285043014	0.9882850430140024	39.5314017205601	0.0
396.80381912834935	0.9938191283493438	39.75276513397375	0.0
396.83797177540043	1.027971775400431	41.11887101601724	0.0
397.02736048271834	1.217360482718334	48.69441930873336	0.0
397.6198540814839	1.809854081483877	72.39416325935508	0.0
395.17326317725514	1.093263177255153	43.730527090206124	0.0
395.08051543255135	1.0005154325513672	40.02061730205469	0.0
395.0738554597657	0.9938554597657117	39.754218390628466	0.0
395.07710005470096	0.9971000547009794	39.884002188039176	0.0
395.07797201874575	0.9979720187457701	39.918880749830805	0.0
395.07797201874575	0.9979720187457701	39.918880749830805	0.0
395.07710005470096	0.9971000547009794	39.884002188039176	0.0
395.07385545976575	0.9938554597657685	39.75421839063074	0.0
395.08051543255135	1.0005154325513672	40.02061730205469	0.0
395.17326317725514	1.093263177255153	43.730527090206124	0.0
394.1930221744625	1.843022174462476	73.72088697849904	0.0
393.58593121787214	1.2359312178721211	49.437248714884845	0.0
393.3898840233896	1.0398840233895612	41.59536093558245	0.0
393.3544640710253	1.004464071025268	40.17856284101072	0.0
393.3502563235459	1.0002563235458979	40.010252941835915	0.0
393.3502563235459	1.0002563235458979	40.010252941835915	0.0
393.3544640710253	1.004464071025268	40.17856284101072	0.0
393.3898840233895	1.0398840233895044	41.595360935580175	0.0
393.58593121787203	1.2359312178720074	49.4372487148803	0.0
394.19302217446244	1.8430221744624191	73.72088697849676	0.0
391.7192618917959	1.0992618917958907	43.97047567183563	0.0
391.624621400069	1.0046214000689702	40.184856002758806	0.0
391.6173235286928	0.9973235286927888	39.892941147711554	0.0
391.6191749955719	0.9991749955718774	39.966999822875096	0.0
391.6191749955718	0.9991749955718205	39.96699982287282	0.0
391.61732352869274	0.997323528692732	39.89294114770928	0.0
391.6246214000689	1.0046214000689133	40.18485600275653	0.0
391.7192618917959	1.0992618917958907	43.97047567183563	0.0
390.7341209987261	1.8441209987261118	73.76483994904447	0.0
390.1265386699459	1.236538669945901	49.461546797836036	0.0
389.9303370064916	1.0403370064915975	41.6134802596639	0.0
389.89521085990924	1.0052108599092549	40.208434396370194	0.0
389.89521085990924	1.0052108599092549	40.208434396370194	0.0
389.9303370064915	1.0403370064915407	41.61348025966163	0.0
390.1265386699459	1.236538669945901	49.461546797836036	0.0
390.7341209987261	1.8441209987261118	73.76483994904447	0.0
388.2594391793983	1.0994391793983027	43.97756717593211	0.0
388.16461782075675	1.004617820756721	40.184712830268836	0.0
388.15691902727104	0.9969190272710193	39.87676109084077	0.0
388.1569190272711	0.9969190272710762	39.87676109084305	0.0
388.1646178207567	1.004617820756664	40.18471283026656	0.0
388.2594391793983	1.0994391793983027	43.97756717593211	0.0
387.274891918504	1.844891918504004	73.79567674016016	0.0
386.6725618919116	1.2425618919115777	49.70247567646311	0.0
386.4785291734063	1.0485291734062798	41.94116693625119	0.0
386.4785291734063	1.0485291734062798	41.94116693625119	0.0
386.6725618919116	1.2425618919115777	49.70247567646311	0.0
387.27489191850407	1.8448919185040609	73.79567674016243	0.0
384.85621917427613	1.1562191742761456	46.248766971045825	0.0
384.78184214072775	1.0818421407277583	43.27368562911033	0.0
384.78184214072775	1.0818421407277583	43.27368562911033	0.0
