Iteration number: 177 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999966 [m^3]
Time convergence of CG: 0.005085859 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.738610125064	0.7386101250639854	29.544405002559415	0.0
401.7450174816962	0.745017481696209	29.80069926784836	0.0
401.7458561757996	0.7458561757995881	29.834247031983523	0.0
401.74590482495535	0.7459048249553462	29.836192998213846	0.0
401.745906755483	0.7459067554830199	29.836270219320795	0.0
401.745906815129	0.7459068151289898	29.836272605159593	0.0
401.745906816652	0.7459068166519955	29.83627266607982	0.0
401.745906816652	0.7459068166519955	29.83627266607982	0.0
401.745906815129	0.7459068151289898	29.836272605159593	0.0
401.745906755483	0.7459067554830199	29.836270219320795	0.0
401.74590482495535	0.7459048249553462	29.836192998213846	0.0
401.7458561757996	0.7458561757995881	29.834247031983523	0.0
401.7450174816962	0.745017481696209	29.80069926784836	0.0
401.738610125064	0.7386101250639854	29.544405002559415	0.0
400.50834332363274	1.238343323632762	49.533732945310476	0.0
400.2706901099098	1.00069010990984	40.0276043963936	0.0
400.2507257481849	0.9807257481849092	39.22902992739637	0.0
400.24969334537724	0.9796933453772567	39.18773381509027	0.0
400.2496526287401	0.979652628740098	39.18610514960392	0.0
400.2496513188077	0.9796513188077256	39.186052752309024	0.0
400.2496512832222	0.9796512832222106	39.186051328888425	0.0
400.2496512832222	0.9796512832222106	39.186051328888425	0.0
400.2496513188077	0.9796513188077256	39.186052752309024	0.0
400.2496526287401	0.979652628740098	39.18610514960392	0.0
400.24969334537724	0.9796933453772567	39.18773381509027	0.0
400.2507257481849	0.9807257481849092	39.22902992739637	0.0
400.2706901099098	1.00069010990984	40.0276043963936	0.0
400.50834332363274	1.238343323632762	49.533732945310476	0.0
398.5303826329589	0.9903826329588696	39.615305318354785	0.0
398.5377597279842	0.997759727984203	39.91038911936812	0.0
398.5388297961378	0.9988297961377839	39.953191845511355	0.0
398.53889622425015	0.9988962242501316	39.95584897000526	0.0
398.53889906928504	0.9988990692850166	39.955962771400664	0.0
398.538899165547	0.998899165546959	39.95596662187836	0.0
398.538899165547	0.998899165546959	39.95596662187836	0.0
398.53889906928504	0.9988990692850166	39.955962771400664	0.0
398.53889622425015	0.9988962242501316	39.95584897000526	0.0
398.5388297961378	0.9988297961377839	39.953191845511355	0.0
398.5377597279842	0.997759727984203	39.91038911936812	0.0
398.5303826329589	0.9903826329588696	39.615305318354785	0.0
397.0724712980508	1.262471298050798	50.49885192203192	0.0
