Iteration number: 179 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999998 [m^3]
Time convergence of CG: 0.004859901 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7358835162927	0.735883516292688	29.43534065170752	0.0
401.7423579592238	0.7423579592237957	29.694318368951826	0.0
401.7432189600497	0.7432189600497168	29.72875840198867	0.0
401.74326947011986	0.7432694701198557	29.730778804794227	0.0
401.74327149555813	0.7432714955581332	29.73085982232533	0.0
401.7432715587818	0.7432715587818279	29.730862351273117	0.0
401.7432715604128	0.7432715604127793	29.730862416511172	0.0
401.7432715604128	0.7432715604127793	29.730862416511172	0.0
401.7432715587818	0.7432715587818279	29.730862351273117	0.0
401.74327149555813	0.7432714955581332	29.73085982232533	0.0
401.74326947011986	0.7432694701198557	29.730778804794227	0.0
401.7432189600497	0.7432189600497168	29.72875840198867	0.0
401.7423579592238	0.7423579592237957	29.694318368951826	0.0
401.7358835162927	0.735883516292688	29.43534065170752	0.0
400.51054495489274	1.240544954892755	49.6217981957102	0.0
400.27070426676516	1.000704266765183	40.028170670607324	0.0
400.25032061753603	0.9803206175360515	39.21282470144206	0.0
400.2492550447886	0.9792550447886015	39.17020179154406	0.0
400.2492125668354	0.9792125668354288	39.16850267341715	0.0
400.2492111853658	0.9792111853658412	39.16844741463365	0.0
400.24921114742693	0.9792111474269518	39.16844589707807	0.0
400.24921114742693	0.9792111474269518	39.16844589707807	0.0
400.2492111853658	0.9792111853658412	39.16844741463365	0.0
400.2492125668354	0.9792125668354288	39.16850267341715	0.0
400.2492550447886	0.9792550447886015	39.17020179154406	0.0
400.25032061753603	0.9803206175360515	39.21282470144206	0.0
400.27070426676516	1.000704266765183	40.028170670607324	0.0
400.51054495489274	1.240544954892755	49.6217981957102	0.0
398.5302211062699	0.9902211062698711	39.608844250794846	0.0
398.5376891453389	0.9976891453388816	39.907565813555266	0.0
398.53879036577257	0.9987903657725496	39.951614630901986	0.0
398.53885954668027	0.9988595466802508	39.95438186721003	0.0
398.5388625431923	0.9988625431922742	39.95450172769097	0.0
398.53886264572157	0.9988626457215446	39.954505828861784	0.0
398.53886264572157	0.9988626457215446	39.954505828861784	0.0
398.5388625431923	0.9988625431922742	39.95450172769097	0.0
398.53885954668027	0.9988595466802508	39.95438186721003	0.0
398.53879036577257	0.9987903657725496	39.951614630901986	0.0
398.5376891453389	0.9976891453388816	39.907565813555266	0.0
398.5302211062699	0.9902211062698711	39.608844250794846	0.0
397.0752259124349	1.2652259124349143	50.60903649739657	0.0
396.830439530288	1.0204395302880016	40.817581211520064	0.0
396.81090131239426	1.0009013123942623	40.03605249577049	0.0
396.80998924120325	0.9999892412032523	39.99956964813009	0.0
396.80995445163865	0.9999544516386436	39.998178065545744	0.0
396.80995326713816	0.999953267138153	39.99813068552612	0.0
396.80995326713816	0.999953267138153	39.99813068552612	0.0
396.8099544516387	0.9999544516387004	39.99817806554802	0.0
396.80998924120325	0.9999892412032523	39.99956964813009	0.0
396.81090131239426	1.0009013123942623	40.03605249577049	0.0
396.830439530288	1.0204395302880016	40.817581211520064	0.0
397.0752259124349	1.2652259124349143	50.60903649739657	0.0
395.07290983860105	0.9929098386010651	39.7163935440426	0.0
395.07901181404026	0.9990118140402728	39.96047256161091	0.0
395.0799351345476	0.9999351345476271	39.99740538190508	0.0
395.0799956351226	0.999995635122616	39.99982540490464	0.0
395.0799983581108	0.9999983581108154	39.999934324432616	0.0
395.0799983581108	0.9999983581108154	39.999934324432616	0.0
395.0799956351226	0.999995635122616	39.99982540490464	0.0
395.0799351345476	0.9999351345476271	39.99740538190508	0.0
395.07901181404026	0.9990118140402728	39.96047256161091	0.0
395.07290983860105	0.9929098386010651	39.7163935440426	0.0
393.6153610617396	1.2653610617395543	50.61444246958217	0.0
393.3704943572532	1.0204943572531988	40.81977429012795	0.0
393.3509462371069	1.0009462371068594	40.037849484274375	0.0
393.3500336876494	1.0000336876493634	40.001347505974536	0.0
393.3500009711967	1.0000009711966982	40.00003884786793	0.0
