Iteration number: 323 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999835 [m^3]
Time convergence of CG: 0.005394476 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5566016647971	0.5566016647970855	22.26406659188342	0.0
401.56298729772897	0.5629872977289665	22.51949190915866	0.0
401.5658972257362	0.5658972257361938	22.635889029447753	0.0
401.5662155724465	0.566215572446481	22.64862289785924	0.0
401.56623754650025	0.5662375465002469	22.649501860009877	0.0
401.566238709567	0.5662387095670169	22.649548382680678	0.0
401.5662387603697	0.5662387603696857	22.649550414787427	0.0
401.5662387603697	0.5662387603696857	22.649550414787427	0.0
401.566238709567	0.5662387095670169	22.649548382680678	0.0
401.5662375465003	0.5662375465003038	22.64950186001215	0.0
401.5662155724465	0.566215572446481	22.64862289785924	0.0
401.5658972257362	0.5658972257361938	22.635889029447753	0.0
401.56298729772897	0.5629872977289665	22.51949190915866	0.0
401.5566016647971	0.5566016647970855	22.26406659188342	0.0
400.63788989094814	1.3678898909481632	54.715595637926526	0.0
400.27069250966156	1.000692509661576	40.02770038646304	0.0
400.2132317229885	0.9432317229885143	37.72926891954057	0.0
400.20792193194603	0.9379219319460503	37.51687727784201	0.0
400.2075530776967	0.9375530776966912	37.50212310786765	0.0
400.20753201214484	0.9375320121448567	37.50128048579427	0.0
400.20753099123715	0.9375309912371677	37.501239649486706	0.0
400.20753099123715	0.9375309912371677	37.501239649486706	0.0
400.2075320121449	0.9375320121449136	37.50128048579654	0.0
400.2075530776967	0.9375530776966912	37.50212310786765	0.0
400.20792193194603	0.9379219319460503	37.51687727784201	0.0
400.2132317229885	0.9432317229885143	37.72926891954057	0.0
400.27069250966156	1.000692509661576	40.02770038646304	0.0
400.63788989094814	1.3678898909481632	54.715595637926526	0.0
398.5197661583266	0.9797661583265835	39.19064633306334	0.0
398.5288972322719	0.9888972322718814	39.55588929087526	0.0
398.5332361792124	0.9932361792123743	39.72944716849497	0.0
398.53376306136215	0.9937630613621309	39.750522454485235	0.0
398.53380476180257	0.9938047618025507	39.75219047210203	0.0
398.5338073450174	0.9938073450173874	39.7522938006955	0.0
398.5338073450174	0.9938073450173874	39.7522938006955	0.0
398.53380476180257	0.9938047618025507	39.75219047210203	0.0
398.53376306136215	0.9937630613621309	39.750522454485235	0.0
398.5332361792124	0.9932361792123743	39.72944716849497	0.0
398.5288972322719	0.9888972322718814	39.55588929087526	0.0
398.5197661583266	0.9797661583265835	39.19064633306334	0.0
397.25670641186787	1.446706411867865	57.8682564747146	0.0
396.8697545185177	1.0597545185177069	42.390180740708274	0.0
396.81418975523	1.0041897552300156	40.167590209200625	0.0
396.8098449564052	0.9998449564051839	39.993798256207356	0.0
396.80955897499746	0.9995589749974556	39.982358999898224	0.0
396.80954143793963	0.9995414379396266	39.98165751758506	0.0
