Iteration number: 965 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000087 [m^3]
Time convergence of CG: 0.009697077 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.08108829238495	0.08108829238494764	3.2435316953979054	0.0
400.25730840669684	0.0	-0.0	0.0
401.00653770568846	0.006537705688458573	0.2615082275383429	0.0
401.0122932082491	0.012293208249104737	0.49172832996418947	0.0
401.01330435141097	0.013304351410965864	0.5321740564386346	0.0
401.0134344393899	0.013434439389925501	0.53737757559702	0.0
401.013448750514	0.013448750513987306	0.5379500205594923	0.0
401.01344875051393	0.013448750513930463	0.5379500205572185	0.0
401.0134344393899	0.013434439389925501	0.53737757559702	0.0
401.01330435141097	0.013304351410965864	0.5321740564386346	0.0
401.01229320824905	0.012293208249047893	0.49172832996191573	0.0
401.00653770568846	0.006537705688458573	0.2615082275383429	0.0
400.2573084066968	0.0	-0.0	0.0
401.08108829238495	0.08108829238494764	3.2435316953979054	0.0
400.7088363626799	1.4388363626799219	57.553454507196875	0.0
400.1773315936439	0.907331593643903	36.29326374575612	0.0
399.96285793439955	0.6928579343995693	27.714317375982773	0.0
399.9071460256004	0.6371460256004298	25.48584102401719	0.0
399.8972547310458	0.6272547310458094	25.090189241832377	0.0
399.89579783734774	0.6257978373477613	25.03191349391045	0.0
399.8956106076872	0.6256106076872356	25.024424307489426	0.0
399.8956106076872	0.6256106076872356	25.024424307489426	0.0
399.89579783734774	0.6257978373477613	25.03191349391045	0.0
399.8972547310458	0.6272547310458094	25.090189241832377	0.0
399.9071460256004	0.6371460256004298	25.48584102401719	0.0
399.96285793439955	0.6928579343995693	27.714317375982773	0.0
400.1773315936439	0.907331593643903	36.29326374575612	0.0
400.7088363626799	1.4388363626799219	57.553454507196875	0.0
398.51020531452167	0.9702053145216496	38.808212580865984	0.0
398.41807856641975	0.878078566419731	35.12314265678924	0.0
398.4193302413449	0.87933024134486	35.1732096537944	0.0
398.42644939622284	0.8864493962228153	35.45797584891261	0.0
398.4286772221296	0.8886772221295587	35.54708888518235	0.0
398.42911403808574	0.8891140380857223	35.56456152342889	0.0
398.42911403808574	0.8891140380857223	35.56456152342889	0.0
398.4286772221295	0.8886772221295018	35.547088885180074	0.0
398.4264493962228	0.8864493962227584	35.45797584891034	0.0
398.4193302413449	0.87933024134486	35.1732096537944	0.0
398.4180785664197	0.8780785664196742	35.12314265678697	0.0
398.5102053145216	0.9702053145215928	38.80821258086371	0.0
