Iteration number: 943 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000118 [m^3]
Time convergence of CG: 0.005417578 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.09217049231216	0.09217049231216379	3.6868196924865515	0.0
401.0119718196947	0.011971819694679198	0.4788727877871679	0.0
401.02101332829125	0.02101332829124658	0.8405331316498632	0.0
401.02638300381716	0.02638300381715908	1.0553201526863631	0.0
401.0273151429555	0.027315142955501415	1.0926057182200566	0.0
401.0274330628311	0.02743306283110769	1.0973225132443076	0.0
401.0274457911418	0.027445791141815334	1.0978316456726134	0.0
401.02744579114176	0.02744579114175849	1.0978316456703396	0.0
401.0274330628311	0.02743306283110769	1.0973225132443076	0.0
401.0273151429555	0.027315142955501415	1.0926057182200566	0.0
401.0263830038171	0.026383003817102235	1.0553201526840894	0.0
401.02101332829125	0.02101332829124658	0.8405331316498632	0.0
401.0119718196947	0.011971819694679198	0.4788727877871679	0.0
401.09217049231216	0.09217049231216379	3.6868196924865515	0.0
400.7132020675668	1.4432020675668014	57.728082702672054	0.0
400.18589940242936	0.9158994024293747	36.63597609717499	0.0
399.97224845903247	0.7022484590324893	28.089938361299573	0.0
399.91846607322424	0.648466073224256	25.93864292897024	0.0
399.90909518163454	0.6390951816345591	25.563807265382366	0.0
399.9077397038579	0.6377397038579034	25.509588154316134	0.0
399.9075687611887	0.6375687611887315	25.50275044754926	0.0
399.9075687611887	0.6375687611887315	25.50275044754926	0.0
399.9077397038579	0.6377397038579034	25.509588154316134	0.0
399.90909518163454	0.6390951816345591	25.563807265382366	0.0
399.91846607322424	0.648466073224256	25.93864292897024	0.0
399.97224845903247	0.7022484590324893	28.089938361299573	0.0
400.18589940242936	0.9158994024293747	36.63597609717499	0.0
400.7132020675668	1.4432020675668014	57.728082702672054	0.0
398.51036910720075	0.9703691072007246	38.81476428802898	0.0
398.4230322883723	0.8830322883723056	35.321291534892225	0.0
398.4255313762486	0.8855313762485935	35.42125504994374	0.0
398.43248219757174	0.8924821975717236	35.699287902868946	0.0
398.4345727293643	0.8945727293642562	35.78290917457025	0.0
398.43497214124994	0.894972141249923	35.79888564999692	0.0
398.43497214124994	0.894972141249923	35.79888564999692	0.0
398.4345727293642	0.8945727293641994	35.782909174567976	0.0
398.4324821975717	0.8924821975716668	35.69928790286667	0.0
398.4255313762486	0.8855313762485935	35.42125504994374	0.0
398.42303228837227	0.8830322883722488	35.32129153488995	0.0
398.51036910720075	0.9703691072007246	38.81476428802898	0.0
397.6843758725385	1.8743758725385078	74.97503490154031	0.0
397.06802597842994	1.2580259784299415	50.32103913719766	0.0
396.84570574362135	1.0357057436213495	41.42822974485398	0.0
396.7976757213798	0.9876757213797873	39.50702885519149	0.0
396.78833870374325	0.9783387037432476	39.133548149729904	0.0
396.78683840162546	0.9768384016254572	39.07353606501829	0.0
396.7868384016254	0.9768384016254004	39.073536065016015	0.0
396.78833870374325	0.9783387037432476	39.133548149729904	0.0
396.7976757213798	0.9876757213797873	39.50702885519149	0.0
396.84570574362124	1.0357057436212358	41.42822974484943	0.0
397.06802597842994	1.2580259784299415	50.32103913719766	0.0
397.6843758725385	1.8743758725385078	74.97503490154031	0.0
395.2226179698426	1.142617969842604	45.70471879370416	0.0
395.09002809934304	1.0100280993430601	40.401123973722406	0.0
395.07061250021246	0.9906125002124782	39.624500008499126	0.0
395.07408186927063	0.9940818692706443	39.763274770825774	0.0
395.07547204647193	0.9954720464719458	39.81888185887783	0.0
395.07547204647193	0.9954720464719458	39.81888185887783	0.0
395.07408186927063	0.9940818692706443	39.763274770825774	0.0
395.07061250021246	0.9906125002124782	39.624500008499126	0.0
395.090028099343	1.0100280993430033	40.40112397372013	0.0
395.2226179698426	1.142617969842604	45.70471879370416	0.0
394.2812797185603	1.9312797185602903	77.25118874241161	0.0
393.6422274525379	1.2922274525378725	51.6890981015149	0.0
393.4079329724269	1.0579329724268973	42.31731889707589	0.0
393.35736308696704	1.0073630869670183	40.29452347868073	0.0
393.35035796112396	1.0003579611239388	40.01431844495755	0.0
393.35035796112396	1.0003579611239388	40.01431844495755	0.0
393.35736308696704	1.0073630869670183	40.29452347868073	0.0
393.4079329724268	1.0579329724267836	42.317318897071345	0.0
393.6422274525378	1.2922274525377588	51.68909810151035	0.0
394.28127971856026	1.9312797185602335	77.25118874240934	0.0
391.7754984776981	1.1554984776980746	46.21993910792298	0.0
391.63902011667466	1.0190201166746533	40.76080466698613	0.0
391.61778443442364	0.997784434423636	39.91137737694544	0.0
391.6186889568977	0.9986889568976949	39.947558275907795	0.0
391.61868895689764	0.998688956897638	39.94755827590552	0.0
391.6177844344236	0.9977844344235791	39.911377376943165	0.0
391.6390201166746	1.0190201166745965	40.76080466698386	0.0
391.775498477698	1.1554984776980177	46.21993910792071	0.0
390.8241699581646	1.9341699581646026	77.3667983265841	0.0
390.1838796809569	1.293879680956934	51.75518723827736	0.0
389.9490517535675	1.0590517535675303	42.362070142701214	0.0
389.89889197510604	1.008891975106053	40.35567900424212	0.0
389.89889197510604	1.008891975106053	40.35567900424212	0.0
