Iteration number: 830 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000255 [m^3]
Time convergence of CG: 0.004800992 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1518938332509	0.15189383325088102	6.075753330035241	0.0
401.0915624791421	0.09156247914211235	3.662499165684494	0.0
401.09960521784143	0.09960521784142884	3.9842087136571536	0.0
401.1033842198238	0.10338421982379487	4.135368792951795	0.0
401.10398147592156	0.10398147592155738	4.159259036862295	0.0
401.1040501928471	0.1040501928471258	4.162007713885032	0.0
401.1040568683337	0.10405686833371419	4.162274733348568	0.0
401.1040568683337	0.10405686833371419	4.162274733348568	0.0
401.1040501928471	0.1040501928471258	4.162007713885032	0.0
401.10398147592156	0.10398147592155738	4.159259036862295	0.0
401.10338421982374	0.10338421982373802	4.135368792949521	0.0
401.09960521784143	0.09960521784142884	3.9842087136571536	0.0
401.0915624791421	0.09156247914211235	3.662499165684494	0.0
401.1518938332509	0.15189383325088102	6.075753330035241	0.0
400.73154931955736	1.4615493195573777	58.461972782295106	0.0
400.2143298515725	0.9443298515724905	37.77319406289962	0.0
400.0200853744907	0.750085374490709	30.00341497962836	0.0
399.97648741986364	0.706487419863663	28.25949679454652	0.0
399.9696367265644	0.6996367265643926	27.985469062575703	0.0
399.96874103957913	0.6987410395791471	27.949641583165885	0.0
399.9686393756055	0.6986393756055236	27.945575024220943	0.0
399.96863937560556	0.6986393756055804	27.945575024223217	0.0
399.96874103957913	0.6987410395791471	27.949641583165885	0.0
399.9696367265644	0.6996367265643926	27.985469062575703	0.0
399.97648741986364	0.706487419863663	28.25949679454652	0.0
400.0200853744907	0.750085374490709	30.00341497962836	0.0
400.2143298515725	0.9443298515724905	37.77319406289962	0.0
400.73154931955736	1.4615493195573777	58.461972782295106	0.0
398.5106676848824	0.9706676848823577	38.82670739529431	0.0
398.447702167019	0.9077021670189538	36.30808668075815	0.0
398.45520101888405	0.9152010188840336	36.608040755361344	0.0
398.46107434718243	0.9210743471824117	36.842973887296466	0.0
398.4625137260859	0.9225137260858673	36.900549043434694	0.0
398.4627525998191	0.9227525998190913	36.91010399276365	0.0
398.4627525998191	0.9227525998190913	36.91010399276365	0.0
398.46251372608583	0.9225137260858105	36.90054904343242	0.0
398.4610743471824	0.9210743471823548	36.84297388729419	0.0
398.455201018884	0.9152010188839768	36.60804075535907	0.0
398.44770216701886	0.9077021670188401	36.308086680753604	0.0
398.5106676848824	0.9706676848823577	38.82670739529431	0.0
397.6394000062906	1.829400006290598	73.17600025162392	0.0
397.03928475165014	1.229284751650141	49.17139006600564	0.0
396.8402481626206	1.0302481626205804	41.209926504823216	0.0
396.8024581403038	0.9924581403038246	39.698325612152985	0.0
396.7959755160855	0.9859755160854888	39.43902064341955	0.0
396.79504435169594	0.9850443516959331	39.40177406783732	0.0
396.7950443516959	0.9850443516958762	39.40177406783505	0.0
396.7959755160855	0.9859755160854888	39.43902064341955	0.0
396.8024581403038	0.9924581403038246	39.698325612152985	0.0
396.8402481626205	1.0302481626205235	41.20992650482094	0.0
397.03928475165014	1.229284751650141	49.17139006600564	0.0
397.6394000062906	1.829400006290598	73.17600025162392	0.0
395.186562020377	1.1065620203769981	44.262480815079925	0.0
395.082733402953	1.0027334029530266	40.109336118121064	0.0
