Iteration number: 310 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999877 [m^3]
Time convergence of CG: 0.005776264 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.571383109918	0.5713831099179743	22.85532439671897	0.0
401.57822544341775	0.5782254434177503	23.12901773671001	0.0
401.5809318547908	0.5809318547907765	23.23727419163106	0.0
401.5812144851863	0.5812144851863081	23.248579407452326	0.0
401.5812332770225	0.5812332770224771	23.249331080899083	0.0
401.5812342365466	0.5812342365466066	23.249369461864262	0.0
401.5812342769783	0.5812342769783072	23.24937107913229	0.0
401.5812342769783	0.5812342769783072	23.24937107913229	0.0
401.5812342365466	0.5812342365466066	23.249369461864262	0.0
401.58123327702253	0.5812332770225339	23.249331080901356	0.0
401.5812144851863	0.5812144851863081	23.248579407452326	0.0
401.5809318547908	0.5809318547907765	23.23727419163106	0.0
401.57822544341775	0.5782254434177503	23.12901773671001	0.0
401.571383109918	0.5713831099179743	22.85532439671897	0.0
400.62885333696386	1.3588533369638753	54.35413347855501	0.0
400.2708414887514	1.000841488751405	40.0336595500562	0.0
400.21713212807686	0.9471321280768734	37.88528512307494	0.0
400.21236194373563	0.9423619437356479	37.694477749425914	0.0
400.2120429118706	0.9420429118706011	37.68171647482404	0.0
400.21202538172315	0.9420253817231696	37.681015268926785	0.0
400.21202456475976	0.9420245647597767	37.68098259039107	0.0
400.21202456475976	0.9420245647597767	37.68098259039107	0.0
400.2120253817232	0.9420253817232265	37.68101526892906	0.0
400.2120429118706	0.9420429118706011	37.68171647482404	0.0
400.21236194373563	0.9423619437356479	37.694477749425914	0.0
400.21713212807686	0.9471321280768734	37.88528512307494	0.0
400.2708414887514	1.000841488751405	40.0336595500562	0.0
400.62885333696386	1.3588533369638753	54.35413347855501	0.0
398.5205421778463	0.9805421778463028	39.22168711385211	0.0
398.53000023187246	0.9900002318724432	39.60000927489773	0.0
398.53398880788393	0.993988807883909	39.75955231535636	0.0
398.53444997695624	0.9944499769562185	39.77799907824874	0.0
398.53448494193844	0.9944849419384241	39.77939767753696	0.0
398.53448701946803	0.9944870194680107	39.779480778720426	0.0
398.53448701946803	0.9944870194680107	39.779480778720426	0.0
398.53448494193844	0.9944849419384241	39.77939767753696	0.0
398.53444997695624	0.9944499769562185	39.77799907824874	0.0
398.53398880788393	0.993988807883909	39.75955231535636	0.0
398.53000023187246	0.9900002318724432	39.60000927489773	0.0
398.5205421778463	0.9805421778463028	39.22168711385211	0.0
397.24175428265835	1.4317542826583463	57.27017130633385	0.0
396.86563897160727	1.0556389716072658	42.22555886429063	0.0
396.8137813509866	1.0037813509865714	40.151254039462856	0.0
396.8098706335229	0.9998706335229031	39.99482534091612	0.0
396.8096228736391	0.9996228736391117	39.98491494556447	0.0
396.80960828221794	0.9996082822179346	39.984331288717385	0.0
396.80960828221794	0.9996082822179346	39.984331288717385	0.0
396.8096228736391	0.9996228736391117	39.98491494556447	0.0
396.8098706335229	0.9998706335229031	39.99482534091612	0.0
396.8137813509866	1.0037813509865714	40.151254039462856	0.0
396.86563897160727	1.0556389716072658	42.22555886429063	0.0
397.24175428265835	1.4317542826583463	57.27017130633385	0.0
395.0727525314647	0.9927525314647028	39.71010125858811	0.0
395.07673360916573	0.9967336091657444	39.869344366629775	0.0
395.07957568717836	0.9995756871783783	39.98302748713513	0.0
395.07994582945105	0.9999458294510646	39.99783317804258	0.0
395.07997572788827	0.9999757278882839	39.99902911553136	0.0
395.0799757278882	0.9999757278882271	39.99902911552908	0.0
395.07994582945105	0.9999458294510646	39.99783317804258	0.0
395.07957568717836	0.9995756871783783	39.98302748713513	0.0
395.07673360916573	0.9967336091657444	39.869344366629775	0.0
395.0727525314647	0.9927525314647028	39.71010125858811	0.0
393.7829121452683	1.4329121452682898	57.31648581073159	0.0
393.40614339859127	1.0561433985912458	42.245735943649834	0.0
393.3541529922936	1.004152992293598	40.166119691743916	0.0
393.35023185580985	1.0002318558098295	40.00927423239318	0.0
393.3500101458456	1.0000101458455788	40.00040583382315	0.0
393.35001014584554	1.000010145845522	40.00040583382088	0.0
393.35023185580985	1.0002318558098295	40.00927423239318	0.0
393.3541529922936	1.004152992293598	40.166119691743916	0.0
393.4061433985912	1.056143398591189	42.24573594364756	0.0
393.7829121452683	1.4329121452682898	57.31648581073159	0.0
391.6128224956999	0.9928224956998974	39.7128998279959	0.0
391.61678729115937	0.9967872911593645	39.87149164637458	0.0
391.61962653215676	0.9996265321567535	39.98506128627014	0.0
391.6199706196608	0.9999706196608145	39.99882478643258	0.0
391.6199706196608	0.9999706196608145	39.99882478643258	0.0
391.61962653215676	0.9996265321567535	39.98506128627014	0.0
391.61678729115937	0.9967872911593645	39.87149164637458	0.0
391.6128224956999	0.9928224956998974	39.7128998279959	0.0
390.3229165324098	1.4329165324098199	57.316661296392795	0.0
389.94614611467017	1.0561461146701845	42.24584458680738	0.0
389.89415668166333	1.0041566816633463	40.16626726653385	0.0
389.8902490404557	1.000249040455742	40.00996161822968	0.0
389.8902490404557	1.000249040455742	40.00996161822968	0.0
389.89415668166333	1.0041566816633463	40.16626726653385	0.0
389.94614611467017	1.0561461146701845	42.24584458680738	0.0
390.3229165324098	1.4329165324098199	57.316661296392795	0.0
388.1528234150654	0.9928234150654021	39.71293660261608	0.0
388.15680136357565	0.9968013635756279	39.872054543025115	0.0
