Iteration number: 1162 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000029 [m^3]
Time convergence of CG: 0.02511692 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.63869410528036	0.0	-0.0	0.0
400.022574887604	0.0	-0.0	0.0
399.77368824684726	0.0	-0.0	0.0
399.7103688450891	0.0	-0.0	0.0
399.6981965839436	0.0	-0.0	0.0
399.6961334855348	0.0	-0.0	0.0
399.6958223945988	0.0	-0.0	0.0
399.69582239459874	0.0	-0.0	0.0
399.69613348553474	0.0	-0.0	0.0
399.6981965839436	0.0	-0.0	0.0
399.7103688450891	0.0	-0.0	0.0
399.77368824684726	0.0	-0.0	0.0
400.022574887604	0.0	-0.0	0.0
400.63869410528036	0.0	-0.0	0.0
400.63869410528036	1.3686941052803832	54.747764211215326	0.0
400.022574887604	0.7525748876039984	30.102995504159935	0.0
399.77368824684726	0.5036882468472754	20.147529873891017	0.0
399.7103688450891	0.4403688450890968	17.61475380356387	0.0
399.6981965839436	0.42819658394364524	17.12786335774581	0.0
399.6961334855348	0.42613348553481956	17.045339421392782	0.0
399.6958223945988	0.42582239459881066	17.032895783952426	0.0
399.69582239459874	0.4258223945987538	17.032895783950153	0.0
399.69613348553474	0.4261334855347627	17.04533942139051	0.0
399.6981965839436	0.42819658394364524	17.12786335774581	0.0
399.7103688450891	0.4403688450890968	17.61475380356387	0.0
399.77368824684726	0.5036882468472754	20.147529873891017	0.0
400.022574887604	0.7525748876039984	30.102995504159935	0.0
400.63869410528036	1.3686941052803832	54.747764211215326	0.0
398.49759977929386	0.9575997792938438	38.30399117175375	0.0
398.3642972180987	0.8242972180987067	32.97188872394827	0.0
398.35188755140507	0.8118875514050501	32.475502056202004	0.0
398.3599956786383	0.8199956786382927	32.79982714553171	0.0
398.3635730771978	0.8235730771978069	32.94292308791228	0.0
398.3644351406258	0.8244351406257806	32.977405625031224	0.0
398.36443514062574	0.8244351406257238	32.97740562502895	0.0
398.36357307719777	0.8235730771977501	32.94292308791	0.0
398.35999567863826	0.8199956786382359	32.799827145529434	0.0
398.35188755140507	0.8118875514050501	32.475502056202004	0.0
398.3642972180987	0.8242972180987067	32.97188872394827	0.0
398.4975997792938	0.9575997792937869	38.30399117175148	0.0
397.7449433320911	1.934943332091109	77.39773328364436	0.0
397.10937697784357	1.2993769778435649	51.975079113742595	0.0
396.85170115468947	1.0417011546894628	41.66804618757851	0.0
396.7825893148472	0.9725893148471982	38.90357259388793	0.0
396.76669263032994	0.9566926303299397	38.26770521319759	0.0
396.76364453922264	0.9536445392226369	38.14578156890548	0.0
396.7636445392226	0.9536445392225801	38.1457815689032	0.0
396.76669263032994	0.9566926303299397	38.26770521319759	0.0
396.78258931484714	0.9725893148471414	38.903572593885656	0.0
396.8517011546894	1.041701154689406	41.66804618757624	0.0
397.1093769778435	1.299376977843508	51.97507911374032	0.0
397.74494333209105	1.934943332091052	77.39773328364208	0.0
395.28844916840495	1.208449168404968	48.33796673619872	0.0
395.10745846307594	1.0274584630759591	41.098338523038365	0.0
395.06509785511327	0.9850978551132812	39.40391420453125	0.0
395.06679635131263	0.9867963513126483	39.47185405250593	0.0
395.0688447504961	0.9888447504961277	39.55379001984511	0.0
395.0688447504961	0.9888447504961277	39.55379001984511	0.0
395.06679635131263	0.9867963513126483	39.47185405250593	0.0
395.06509785511327	0.9850978551132812	39.40391420453125	0.0
395.10745846307583	1.0274584630758454	41.09833852303382	0.0
395.28844916840495	1.208449168404968	48.33796673619872	0.0
394.38503348892976	2.0350334889297415	81.40133955718966	0.0
393.7150138636608	1.3650138636607494	54.600554546429976	0.0
393.4363404003696	1.0863404003695791	43.453616014783165	0.0
393.3626205598478	1.0126205598477895	40.50482239391158	0.0
393.35030509063836	1.000305090638335	40.0122036255334	0.0
393.35030509063836	1.000305090638335	40.0122036255334	0.0
393.3626205598478	1.0126205598477895	40.50482239391158	0.0
393.4363404003695	1.0863404003694654	43.45361601477862	0.0
393.71501386366066	1.3650138636606357	54.60055454642543	0.0
394.3850334889297	2.0350334889296846	81.40133955718738	0.0
391.8576124888765	1.2376124888764934	49.50449955505974	0.0
391.6688015976853	1.0488015976852694	41.952063907410775	0.0
391.6208199122037	1.0008199122036672	40.03279648814669	0.0
391.61795429741187	0.9979542974118658	39.91817189647463	0.0
391.61795429741187	0.9979542974118658	39.91817189647463	0.0
391.62081991220356	1.0008199122035535	40.03279648814214	0.0
391.6688015976852	1.0488015976852125	41.9520639074085	0.0
391.8576124888763	1.237612488876323	49.50449955505292	0.0
390.9332964205854	2.0432964205854205	81.73185682341682	0.0
390.2600354293636	1.370035429363611	54.80141717454444	0.0
389.9795021378575	1.0895021378574938	43.58008551429975	0.0
389.90631566636284	1.016315666362857	40.65262665451428	0.0
389.90631566636284	1.016315666362857	40.65262665451428	0.0
389.9795021378574	1.089502137857437	43.58008551429748	0.0
390.2600354293636	1.370035429363611	54.80141717454444	0.0
390.9332964205854	2.0432964205854205	81.73185682341682	0.0
388.40006413059024	1.2400641305902127	49.60256522360851	0.0
388.20960194719913	1.0496019471991076	41.984077887964304	0.0
388.1603086373029	1.000308637302851	40.01234549211404	0.0
388.1603086373029	1.000308637302851	40.01234549211404	0.0
388.20960194719913	1.0496019471991076	41.984077887964304	0.0
388.40006413059024	1.2400641305902127	49.60256522360851	0.0
387.4813846918574	2.051384691857379	82.05538767429516	0.0
