Iteration number: 387 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999931 [m^3]
Time convergence of CG: 0.005418176 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.48779208279063	0.4877920827906337	19.511683311625347	0.0
401.4906045975108	0.49060459751081	19.6241839004324	0.0
401.49450077640466	0.4945007764046636	19.780031056186544	0.0
401.4950291256392	0.4950291256391779	19.801165025567116	0.0
401.49507210451617	0.49507210451616857	19.802884180646743	0.0
401.49507476451333	0.4950747645133333	19.802990580533333	0.0
401.4950749004351	0.4950749004350996	19.802996017403984	0.0
401.4950749004351	0.4950749004350996	19.802996017403984	0.0
401.49507476451333	0.4950747645133333	19.802990580533333	0.0
401.49507210451617	0.49507210451616857	19.802884180646743	0.0
401.4950291256392	0.4950291256391779	19.801165025567116	0.0
401.49450077640466	0.4945007764046636	19.780031056186544	0.0
401.4906045975108	0.49060459751081	19.6241839004324	0.0
401.48779208279063	0.4877920827906337	19.511683311625347	0.0
400.6758321244442	1.4058321244442027	56.23328497776811	0.0
400.2692590047062	0.9992590047062322	39.97036018824929	0.0
400.192786972465	0.9227869724650191	36.91147889860076	0.0
400.1843747435378	0.9143747435377918	36.57498974151167	0.0
400.1836854262119	0.9136854262119414	36.547417048477655	0.0
400.18363884844666	0.9136388484466806	36.545553937867226	0.0
400.18363617043707	0.913636170437087	36.54544681748348	0.0
400.18363617043707	0.913636170437087	36.54544681748348	0.0
400.1836388484467	0.9136388484467375	36.5455539378695	0.0
400.1836854262119	0.9136854262119414	36.547417048477655	0.0
400.1843747435378	0.9143747435377918	36.57498974151167	0.0
400.192786972465	0.9227869724650191	36.91147889860076	0.0
400.2692590047062	0.9992590047062322	39.97036018824929	0.0
400.6758321244442	1.4058321244442027	56.23328497776811	0.0
398.5165794161678	0.9765794161677945	39.06317664671178	0.0
398.52258623895915	0.9825862389591293	39.30344955836517	0.0
398.52869096212976	0.9886909621297377	39.54763848518951	0.0
398.5296196779138	0.9896196779137654	39.584787116550615	0.0
