Iteration number: 322 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999837 [m^3]
Time convergence of CG: 0.005396816 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.55772888834287	0.557728888342865	22.309155533714602	0.0
401.56415294073287	0.5641529407328676	22.566117629314704	0.0
401.5670472067903	0.5670472067902779	22.681888271611115	0.0
401.56736272270814	0.5673627227081397	22.694508908325588	0.0
401.5673844399416	0.5673844399415771	22.695377597663082	0.0
401.5673855863068	0.5673855863067843	22.69542345227137	0.0
401.5673856362444	0.5673856362444099	22.695425449776394	0.0
401.5673856362444	0.5673856362444099	22.695425449776394	0.0
401.5673855863068	0.5673855863067843	22.69542345227137	0.0
401.56738443994163	0.5673844399416339	22.695377597665356	0.0
401.56736272270814	0.5673627227081397	22.694508908325588	0.0
401.5670472067903	0.5670472067902779	22.681888271611115	0.0
401.56415294073287	0.5641529407328676	22.566117629314704	0.0
401.55772888834287	0.557728888342865	22.309155533714602	0.0
400.63721125793035	1.3672112579303644	54.688450317214574	0.0
400.2707054877094	1.0007054877094106	40.028219508376424	0.0
400.2135350244876	0.9435350244876304	37.741400979505215	0.0
400.2082678483848	0.9382678483848395	37.53071393539358	0.0
400.2079029990978	0.9379029990978438	37.51611996391375	0.0
400.20788222281107	0.9378822228110835	37.51528891244334	0.0
400.20788121888876	0.9378812188887764	37.515248755551056	0.0
400.20788121888876	0.9378812188887764	37.515248755551056	0.0
400.2078822228111	0.9378822228111403	37.51528891244561	0.0
400.2079029990978	0.9379029990978438	37.51611996391375	0.0
400.2082678483848	0.9382678483848395	37.53071393539358	0.0
400.2135350244876	0.9435350244876304	37.741400979505215	0.0
400.2707054877094	1.0007054877094106	40.028219508376424	0.0
400.63721125793035	1.3672112579303644	54.688450317214574	0.0
398.51982433870955	0.979824338709534	39.19297354838136	0.0
398.52898425689705	0.9889842568970266	39.559370275881065	0.0
398.53329604808044	0.993296048080424	39.73184192321696	0.0
398.5338176864139	0.9938176864138768	39.75270745655507	0.0
398.5338588378812	0.9938588378811914	39.75435351524766	0.0
398.5338613790734	0.9938613790733939	39.754455162935756	0.0
398.5338613790734	0.9938613790733939	39.754455162935756	0.0
398.5338588378812	0.9938588378811914	39.75435351524766	0.0
