Iteration number: 1142 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000016 [m^3]
Time convergence of CG: 0.02513623 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6539705936484	0.0	-0.0	0.0
400.03709787301017	0.0	-0.0	0.0
399.79196598003347	0.0	-0.0	0.0
399.729922267762	0.0	-0.0	0.0
399.71805034140885	0.0	-0.0	0.0
399.7160573508499	0.0	-0.0	0.0
399.71576059547033	0.0	-0.0	0.0
399.7157605954703	0.0	-0.0	0.0
399.71605735084984	0.0	-0.0	0.0
399.71805034140885	0.0	-0.0	0.0
399.729922267762	0.0	-0.0	0.0
399.79196598003347	0.0	-0.0	0.0
400.03709787301017	0.0	-0.0	0.0
400.6539705936484	0.0	-0.0	0.0
400.6539705936484	1.383970593648428	55.358823745937116	0.0
400.03709787301017	0.7670978730101865	30.68391492040746	0.0
399.79196598003347	0.5219659800334853	20.87863920133941	0.0
399.729922267762	0.4599222677620105	18.39689071048042	0.0
399.71805034140885	0.448050341408873	17.92201365635492	0.0
399.7160573508499	0.4460573508499124	17.842294033996495	0.0
399.71576059547033	0.44576059547034674	17.83042381881387	0.0
399.7157605954703	0.4457605954702899	17.830423818811596	0.0
399.71605735084984	0.44605735084985554	17.84229403399422	0.0
399.71805034140885	0.448050341408873	17.92201365635492	0.0
399.729922267762	0.4599222677620105	18.39689071048042	0.0
399.79196598003347	0.5219659800334853	20.87863920133941	0.0
400.03709787301017	0.7670978730101865	30.68391492040746	0.0
400.6539705936484	1.383970593648428	55.358823745937116	0.0
398.4997376287316	0.9597376287316024	38.389505149264096	0.0
398.37054227736417	0.8305422773641453	33.22169109456581	0.0
398.3597579274369	0.8197579274368536	32.790317097474144	0.0
398.3678203314347	0.8278203314346797	33.11281325738719	0.0
398.3712544103683	0.831254410368274	33.25017641473096	0.0
398.37206629236135	0.8320662923613327	33.28265169445331	0.0
398.3720662923613	0.8320662923612758	33.28265169445103	0.0
398.37125441036824	0.8312544103682171	33.250176414728685	0.0
398.36782033143464	0.8278203314346229	33.112813257384914	0.0
398.3597579274369	0.8197579274368536	32.790317097474144	0.0
398.37054227736417	0.8305422773641453	33.22169109456581	0.0
398.49973762873157	0.9597376287315456	38.38950514926182	0.0
397.7407450168542	1.930745016854189	77.22980067416756	0.0
397.1064256112057	1.2964256112056773	51.857024448227094	0.0
396.85150712051797	1.041507120517963	41.660284820718516	0.0
396.78436574226026	0.974365742260261	38.97462969041044	0.0
396.76911275066914	0.959112750669135	38.3645100267654	0.0
396.7662282076042	0.9562282076041697	38.24912830416679	0.0
396.7662282076041	0.9562282076041129	38.249128304164515	0.0
396.76911275066914	0.959112750669135	38.3645100267654	0.0
396.7843657422602	0.9743657422602041	38.974629690408165	0.0
396.8515071205179	1.041507120517906	41.66028482071624	0.0
397.1064256112056	1.2964256112056205	51.85702444822482	0.0
397.74074501685413	1.9307450168541322	77.22980067416529	0.0
395.282838707737	1.202838707737044	48.11354830948176	0.0
