Iteration number: 488 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000101 [m^3]
Time convergence of CG: 0.004830565 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.39172931148806	0.39172931148806356	15.669172459522542	0.0
401.38486358811264	0.384863588112637	15.39454352450548	0.0
401.3901379482272	0.3901379482272205	15.605517929088819	0.0
401.3911128584567	0.3911128584567223	15.644514338268891	0.0
401.3912106294861	0.3912106294861246	15.648425179444985	0.0
401.3912179916518	0.3912179916517857	15.648719666071429	0.0
401.39121845027256	0.39121845027256086	15.648738010902434	0.0
401.39121845027256	0.39121845027256086	15.648738010902434	0.0
401.3912179916518	0.3912179916517857	15.648719666071429	0.0
401.3912106294861	0.3912106294861246	15.648425179444985	0.0
401.39111285845667	0.39111285845666544	15.644514338266617	0.0
401.3901379482272	0.3901379482272205	15.605517929088819	0.0
401.38486358811264	0.384863588112637	15.39454352450548	0.0
401.39172931148806	0.39172931148806356	15.669172459522542	0.0
400.71589821475624	1.4458982147562551	57.835928590250205	0.0
400.2640647623286	0.9940647623286054	39.76259049314422	0.0
400.15714149804165	0.8871414980416716	35.485659921666866	0.0
400.1424526035573	0.8724526035572922	34.898104142291686	0.0
400.14097259486294	0.8709725948629625	34.8389037945185	0.0
400.1408491550783	0.8708491550783037	34.83396620313215	0.0
400.14084035533074	0.8708403553307562	34.83361421323025	0.0
400.14084035533074	0.8708403553307562	34.83361421323025	0.0
400.14084915507834	0.8708491550783606	34.83396620313442	0.0
400.14097259486294	0.8709725948629625	34.8389037945185	0.0
400.1424526035573	0.8724526035572922	34.898104142291686	0.0
400.15714149804165	0.8871414980416716	35.485659921666866	0.0
400.2640647623286	0.9940647623286054	39.76259049314422	0.0
400.71589821475624	1.4458982147562551	57.835928590250205	0.0
398.513549481177	0.973549481176974	38.94197924707896	0.0
398.509834497964	0.9698344979639728	38.79337991855891	0.0
398.5184719292736	0.9784719292735531	39.13887717094212	0.0
398.52028869391023	0.9802886939102109	39.211547756408436	0.0
398.5205138046854	0.9805138046853585	39.22055218741434	0.0
398.5205350977963	0.9805350977962917	39.22140391185167	0.0
398.5205350977963	0.9805350977962917	39.22140391185167	0.0
398.5205138046854	0.9805138046853585	39.22055218741434	0.0
398.52028869391023	0.9802886939102109	39.211547756408436	0.0
398.5184719292735	0.9784719292734962	39.13887717093985	0.0
398.509834497964	0.9698344979639728	38.79337991855891	0.0
398.513549481177	0.973549481176974	38.94197924707896	0.0
397.4216190985413	1.6116190985413255	64.46476394165302	0.0
396.9268782368046	1.1168782368046095	44.67512947218438	0.0
396.82110509625977	1.0111050962597687	40.44420385039075	0.0
396.80909028393035	0.999090283930343	39.96361135721372	0.0
396.8079181609531	0.997918160953077	39.91672643812308	0.0
396.80781150936036	0.9978115093603606	39.91246037441442	0.0
396.8078115093603	0.9978115093603037	39.91246037441215	0.0
396.8079181609531	0.997918160953077	39.91672643812308	0.0
396.80909028393035	0.999090283930343	39.96361135721372	0.0
396.82110509625977	1.0111050962597687	40.44420385039075	0.0
396.9268782368046	1.1168782368046095	44.67512947218438	0.0
397.4216190985413	1.6116190985413255	64.46476394165302	0.0
395.0935810844621	1.0135810844620892	40.54324337848357	0.0
395.0741776314777	0.9941776314777258	39.76710525910903	0.0
395.07829217016894	0.998292170168952	39.93168680675808	0.0
395.0796038442647	0.9996038442646977	39.98415377058791	0.0
395.0797829518859	0.9997829518858907	39.99131807543563	0.0
395.0797829518859	0.9997829518858907	39.99131807543563	0.0
395.0796038442647	0.9996038442646977	39.98415377058791	0.0
395.07829217016894	0.998292170168952	39.93168680675808	0.0
395.0741776314777	0.9941776314777258	39.76710525910903	0.0
395.093581084462	1.0135810844620323	40.54324337848129	0.0
393.968003886192	1.618003886191957	64.72015544767828	0.0
393.46995655668155	1.1199565566815295	44.79826226726118	0.0
393.36317381550435	1.0131738155043308	40.52695262017323	0.0
393.3510394863907	1.0010394863906527	40.041579455626106	0.0
393.3500583579505	1.0000583579504791	40.002334318019166	0.0
393.3500583579505	1.0000583579504791	40.002334318019166	0.0
393.3510394863907	1.0010394863906527	40.041579455626106	0.0
393.36317381550435	1.0131738155043308	40.52695262017323	0.0
393.4699565566815	1.1199565566814726	44.798262267258906	0.0
393.96800388619187	1.6180038861918433	64.72015544767373	0.0
391.6342296412472	1.0142296412471978	40.56918564988791	0.0
391.61463555705654	0.9946355570565402	39.78542228226161	0.0
391.6187074129847	0.998707412984686	39.94829651938744	0.0
391.61982623862525	0.9998262386252463	39.99304954500985	0.0
391.61982623862525	0.9998262386252463	39.99304954500985	0.0
391.6187074129847	0.998707412984686	39.94829651938744	0.0
391.61463555705654	0.9946355570565402	39.78542228226161	0.0
391.63422964124715	1.014229641247141	40.56918564988564	0.0
390.50807264817854	1.6180726481785541	64.72290592714216	0.0
390.0099949734977	1.1199949734977395	44.79979893990958	0.0
389.90321364561777	1.0132136456177818	40.52854582471127	0.0
389.89115311316414	1.0011531131641505	40.04612452656602	0.0
389.8911531131641	1.0011531131640936	40.046124526563744	0.0
389.9032136456177	1.013213645617725	40.528545824709	0.0
390.0099949734977	1.1199949734977395	44.79979893990958	0.0
390.50807264817854	1.6180726481785541	64.72290592714216	0.0
388.17423723842194	1.014237238421913	40.56948953687652	0.0
388.15468318173043	0.9946831817304087	39.78732726921635	0.0
388.15884467361565	0.998844673615622	39.95378694462488	0.0
