Iteration number: 888 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000084 [m^3]
Time convergence of CG: 0.005226428 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1203639578947	0.12036395789471044	4.8145583157884175	0.0
401.04983084320014	0.04983084320014086	1.9932337280056345	0.0
401.0583322906031	0.05833229060311851	2.3332916241247403	0.0
401.0628729921095	0.06287299210947594	2.514919684379038	0.0
401.0636280689452	0.06362806894520645	2.545122757808258	0.0
401.06371944931226	0.06371944931225926	2.5487779724903703	0.0
401.0637288360214	0.06372883602142565	2.549153440857026	0.0
401.06372883602137	0.0637288360213688	2.5491534408547523	0.0
401.06371944931226	0.06371944931225926	2.5487779724903703	0.0
401.0636280689452	0.06362806894520645	2.545122757808258	0.0
401.0628729921094	0.0628729921094191	2.514919684376764	0.0
401.0583322906031	0.05833229060311851	2.3332916241247403	0.0
401.04983084320014	0.04983084320014086	1.9932337280056345	0.0
401.1203639578947	0.12036395789471044	4.8145583157884175	0.0
400.72304796668755	1.4530479666875635	58.12191866750254	0.0
400.2003851956972	0.9303851956972267	37.21540782788907	0.0
399.99561796679546	0.7256179667954825	29.0247186718193	0.0
399.94675158371416	0.6767515837141787	27.070063348567146	0.0
399.93864174118886	0.6686417411888783	26.745669647555133	0.0
399.93752294771696	0.6675229477169751	26.700917908679003	0.0
399.9373886490398	0.6673886490398218	26.69554596159287	0.0
399.93738864903986	0.6673886490398786	26.695545961595144	0.0
399.93752294771696	0.6675229477169751	26.700917908679003	0.0
399.93864174118886	0.6686417411888783	26.745669647555133	0.0
399.94675158371416	0.6767515837141787	27.070063348567146	0.0
399.99561796679546	0.7256179667954825	29.0247186718193	0.0
400.2003851956972	0.9303851956972267	37.21540782788907	0.0
400.72304796668755	1.4530479666875635	58.12191866750254	0.0
398.5105910257277	0.9705910257276855	38.82364102910742	0.0
398.4352117008192	0.8952117008191749	35.808468032766996	0.0
398.4404443937081	0.900444393708085	36.0177757483234	0.0
398.4469120338238	0.9069120338238008	36.27648135295203	0.0
398.4486733607387	0.9086733607387032	36.34693442954813	0.0
398.4489881091921	0.9089881091920802	36.35952436768321	0.0
398.4489881091921	0.9089881091920802	36.35952436768321	0.0
398.44867336073867	0.9086733607386464	36.346934429545854	0.0
398.44691203382376	0.906912033823744	36.27648135294976	0.0
398.44044439370805	0.9004443937080282	36.01777574832113	0.0
398.4352117008191	0.8952117008190612	35.80846803276245	0.0
398.51059102572765	0.9705910257276287	38.82364102910515	0.0
397.6637903063157	1.853790306315716	74.15161225262864	0.0
397.05465176965254	1.2446517696525348	49.78607078610139	0.0
396.8431907201244	1.0331907201244235	41.32762880497694	0.0
396.8002184414525	0.9902184414524982	39.608737658099926	0.0
396.7923234491452	0.9823234491452126	39.292937965808505	0.0
396.7911206144554	0.9811206144553921	39.244824578215685	0.0
396.79112061445534	0.9811206144553353	39.24482457821341	0.0
396.7923234491452	0.9823234491452126	39.292937965808505	0.0
396.8002184414525	0.9902184414524982	39.608737658099926	0.0
396.84319072012437	1.0331907201243666	41.327628804974665	0.0
397.05465176965254	1.2446517696525348	49.78607078610139	0.0
397.6637903063157	1.853790306315716	74.15161225262864	0.0
395.2050929690695	1.1250929690694988	45.003718762779954	0.0
395.0862582426441	1.006258242644094	40.25032970576376	0.0
395.0718136284167	0.9918136284167076	39.672545136668305	0.0
395.07532745263364	0.99532745263366	39.8130981053464	0.0
395.0765301481988	0.9965301481988149	39.8612059279526	0.0
395.0765301481988	0.9965301481988149	39.8612059279526	0.0
395.07532745263364	0.99532745263366	39.8130981053464	0.0
395.0718136284167	0.9918136284167076	39.672545136668305	0.0
395.086258242644	1.0062582426440372	40.25032970576149	0.0
395.2050929690695	1.1250929690694988	45.003718762779954	0.0
394.2515907661189	1.9015907661188862	76.06363064475545	0.0
393.6226813645294	1.272681364529376	50.90725458117504	0.0
393.4012788949763	1.0512788949762921	42.051155799051685	0.0
393.3562488243818	1.006248824381771	40.249952975270844	0.0
393.35032806748956	1.0003280674895336	40.013122699581345	0.0
393.35032806748956	1.0003280674895336	40.013122699581345	0.0
393.3562488243818	1.006248824381771	40.249952975270844	0.0
393.4012788949762	1.0512788949761784	42.05115579904714	0.0
393.6226813645293	1.2726813645292623	50.90725458117049	0.0
394.25159076611885	1.9015907661188294	76.06363064475318	0.0
391.7551250189848	1.1351250189848088	45.40500075939235	0.0
391.63320054939095	1.0132005493909446	40.528021975637785	0.0
391.6174802393654	0.9974802393654159	39.899209574616634	0.0
391.6188677184901	0.9988677184900894	39.954708739603575	0.0
391.61886771849004	0.9988677184900325	39.9547087396013	0.0
391.61748023936536	0.997480239365359	39.89920957461436	0.0
391.6332005493909	1.0132005493908878	40.52802197563551	0.0
391.75512501898476	1.135125018984752	45.40500075939008	0.0
390.7936940933007	1.9036940933007145	76.14776373202858	0.0
390.16386773351485	1.2738677335148623	50.95470934059449	0.0
389.94210676188715	1.0521067618871598	42.08427047548639	0.0
389.89744686581815	1.0074468658181672	40.29787463272669	0.0
389.89744686581815	1.0074468658181672	40.29787463272669	0.0
389.9421067618871	1.052106761887103	42.08427047548412	0.0
390.16386773351485	1.2738677335148623	50.95470934059449	0.0
390.7936940933007	1.9036940933007145	76.14776373202858	0.0
388.2955388922679	1.1355388922679026	45.421555690716104	0.0
388.1731848669319	1.0131848669318515	40.52739467727406	0.0
388.1567654886089	0.9967654886089008	39.87061954435603	0.0
388.156765488609	0.9967654886089576	39.870619544358306	0.0
388.1731848669319	1.0131848669318515	40.52739467727406	0.0
388.2955388922679	1.1355388922679026	45.421555690716104	0.0
387.33553478108155	1.905534781081542	76.22139124326168	0.0
386.7147175985118	1.2847175985118042	51.38870394047217	0.0
386.49359190200676	1.063591902006749	42.54367608026996	0.0
386.49359190200676	1.063591902006749	42.54367608026996	0.0
386.7147175985118	1.2847175985118042	51.38870394047217	0.0
387.3355347810816	1.9055347810815988	76.22139124326395	0.0
384.92209977693244	1.2220997769324526	48.883991077298106	0.0
384.83969286220866	1.1396928622086762	45.587714488347046	0.0
384.83969286220866	1.1396928622086762	45.587714488347046	0.0
384.92209977693255	1.2220997769325663	48.88399107730265	0.0
384.31240433084594	2.342404330845909	93.69617323383636	0.0
384.28958174731315	2.319581747313123	92.78326989252491	0.0
384.28958174731315	2.319581747313123	92.78326989252491	0.0
384.312404330846	2.342404330845966	93.69617323383864	0.0

