Iteration number: 72 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000099 [m^3]
Time convergence of CG: 0.004869115 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.88965587613194	0.8896558761319397	35.58623504527759	0.0
401.89146077024424	0.8914607702442368	35.65843080976947	0.0
401.8915420279516	0.8915420279515729	35.661681118062916	0.0
401.8915439685846	0.8915439685845854	35.661758743383416	0.0
401.8915440015344	0.8915440015343847	35.66176006137539	0.0
401.8915440019758	0.8915440019757739	35.661760079030955	0.0
401.8915440019806	0.8915440019806056	35.66176007922422	0.0
401.8915440019806	0.8915440019806056	35.66176007922422	0.0
401.8915440019758	0.8915440019757739	35.661760079030955	0.0
401.8915440015344	0.8915440015343847	35.66176006137539	0.0
401.8915439685846	0.8915439685845854	35.661758743383416	0.0
401.8915420279516	0.8915420279515729	35.661681118062916	0.0
401.89146077024424	0.8914607702442368	35.65843080976947	0.0
401.88965587613194	0.8896558761319397	35.58623504527759	0.0
400.3765707628785	1.1065707628785049	44.262830515140195	0.0
400.2700796690465	1.0000796690464995	40.00318676185998	0.0
400.2665115438774	0.9965115438774319	39.860461755097276	0.0
400.26643396232606	0.9964339623260798	39.85735849304319	0.0
400.2664326696586	0.9964326696586454	39.857306786345816	0.0
400.26643265210896	0.9964326521089788	39.85730608435915	0.0
400.2664326519071	0.9964326519071278	39.85730607628511	0.0
400.2664326519071	0.9964326519071278	39.85730607628511	0.0
400.26643265210896	0.9964326521089788	39.85730608435915	0.0
400.2664326696586	0.9964326696586454	39.857306786345816	0.0
400.26643396232606	0.9964339623260798	39.85735849304319	0.0
400.2665115438774	0.9965115438774319	39.860461755097276	0.0
400.2700796690465	1.0000796690464995	40.00318676185998	0.0
400.3765707628785	1.1065707628785049	44.262830515140195	0.0
398.5379201140418	0.9979201140417899	39.9168045616716	0.0
398.5398280767613	0.9998280767612755	39.99312307045102	0.0
398.53991843581406	0.9999184358140383	39.99673743256153	0.0
398.5399206631642	0.9999206631641755	39.99682652656702	0.0
398.53992070228264	0.9999207022826226	39.996828091304906	0.0
398.53992070282777	0.999920702827751	39.99682811311004	0.0
398.53992070282777	0.999920702827751	39.99682811311004	0.0
398.53992070228264	0.9999207022826226	39.996828091304906	0.0
398.5399206631642	0.9999206631641755	39.99682652656702	0.0
398.53991843581406	0.9999184358140383	39.99673743256153	0.0
398.5398280767613	0.9998280767612755	39.99312307045102	0.0
398.5379201140418	0.9979201140417899	39.9168045616716	0.0
396.92045158661045	1.110451586610452	44.41806346441808	0.0
396.81354283795406	1.0035428379540576	40.141713518162305	0.0
396.81007170503557	1.000071705035566	40.00286820142264	0.0
396.80999985355555	0.9999998535555505	39.99999414222202	0.0
396.8099986782565	0.9999986782564747	39.99994713025899	0.0
396.80999866198346	0.9999986619834544	39.99994647933818	0.0
396.80999866198346	0.9999986619834544	39.99994647933818	0.0
396.80999867825653	0.9999986782565315	39.99994713026126	0.0
396.80999985355555	0.9999998535555505	39.99999414222202	0.0
396.81007170503557	1.000071705035566	40.00286820142264	0.0
396.81354283795406	1.0035428379540576	40.141713518162305	0.0
396.92045158661045	1.110451586610452	44.41806346441808	0.0
395.07811880158613	0.9981188015861449	39.924752063445794	0.0
395.07991354091826	0.9999135409182713	39.99654163673085	0.0
395.07999783936134	0.999997839361356	39.99991357445424	0.0
395.0799999436029	0.9999999436029157	39.99999774411663	0.0
395.0799999811682	0.9999999811682301	39.9999992467292	0.0
395.0799999811682	0.9999999811682301	39.9999992467292	0.0
395.0799999436029	0.9999999436029157	39.99999774411663	0.0
395.07999783936134	0.999997839361356	39.99991357445424	0.0
395.07991354091826	0.9999135409182713	39.99654163673085	0.0
395.07811880158613	0.9981188015861449	39.924752063445794	0.0
393.4604552470737	1.1104552470736735	44.41820988294694	0.0
393.3535442683391	1.0035442683390556	40.141770733562225	0.0
393.35007301743013	1.0000730174301111	40.002920697204445	0.0
393.3500011634962	1.0000011634961652	40.00004653984661	0.0
393.35000001516295	1.0000000151629251	40.000000606517006	0.0
393.35000001516295	1.0000000151629251	40.000000606517006	0.0
393.3500011634962	1.0000011634961652	40.00004653984661	0.0
393.35007301743013	1.0000730174301111	40.002920697204445	0.0
393.3535442683391	1.0035442683390556	40.141770733562225	0.0
393.4604552470737	1.1104552470736735	44.41820988294694	0.0
391.6181188512916	0.9981188512916219	39.92475405166488	0.0
391.6199135871964	0.9999135871963745	39.99654348785498	0.0
391.61999788524423	0.9999978852442268	39.99991540976907	0.0
391.61999996259	0.9999999625899818	39.99999850359927	0.0
391.61999996259	0.9999999625899818	39.99999850359927	0.0
391.6199978852443	0.9999978852442837	39.99991540977135	0.0
391.6199135871964	0.9999135871963745	39.99654348785498	0.0
391.6181188512916	0.9981188512916219	39.92475405166488	0.0
390.000455247696	1.1104552476959952	44.41820990783981	0.0
389.8935442688737	1.0035442688737248	40.14177075494899	0.0
389.8900730184196	1.0000730184196414	40.002920736785654	0.0
389.89000118479163	1.0000011847916426	40.0000473916657	0.0
389.89000118479163	1.0000011847916426	40.0000473916657	0.0
389.8900730184196	1.0000730184196414	40.002920736785654	0.0
389.89354426887365	1.003544268873668	40.14177075494672	0.0
390.000455247696	1.1104552476959952	44.41820990783981	0.0
388.1581188516812	0.9981188516811699	39.924754067246795	0.0
388.15991360920634	0.9999136092063168	39.99654436825267	0.0
388.1599983098911	0.9999983098910548	39.99993239564219	0.0
388.1599983098911	0.9999983098910548	39.99993239564219	0.0
388.15991360920634	0.9999136092063168	39.99654436825267	0.0
388.1581188516812	0.9981188516811699	39.924754067246795	0.0
386.54045521706666	1.110455217066658	44.41820868266632	0.0
386.43354220624656	1.00354220624655	40.141688249862	0.0
386.43002979159456	1.0000297915945566	40.001191663782265	0.0
386.43002979159456	1.0000297915945566	40.001191663782265	0.0
386.43354220624656	1.00354220624655	40.141688249862	0.0
386.54045521706666	1.110455217066658	44.41820868266632	0.0
384.69803477180625	0.9980347718062603	39.92139087225041	0.0
384.6978385162828	0.9978385162827976	39.913540651311905	0.0
384.6978385162828	0.9978385162827976	39.913540651311905	0.0
384.69803477180625	0.9980347718062603	39.92139087225041	0.0
383.0843219425888	1.1143219425887878	44.57287770355151	0.0
