Iteration number: 612 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000002 [m^3]
Time convergence of CG: 0.004757979 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2917885598198	0.2917885598197927	11.671542392791707	0.0
401.26798073957775	0.2679807395777516	10.719229583110064	0.0
401.2745123002291	0.2745123002291052	10.980492009164209	0.0
401.27623950980046	0.27623950980046175	11.04958039201847	0.0
401.2764513458194	0.276451345819396	11.05805383277584	0.0
401.276470552876	0.27647055287599187	11.058822115039675	0.0
401.27647200072033	0.2764720007203323	11.058880028813292	0.0
401.27647200072033	0.2764720007203323	11.058880028813292	0.0
401.276470552876	0.27647055287599187	11.058822115039675	0.0
401.2764513458194	0.276451345819396	11.05805383277584	0.0
401.2762395098004	0.2762395098004049	11.049580392016196	0.0
401.2745123002291	0.2745123002291052	10.980492009164209	0.0
401.26798073957775	0.2679807395777516	10.719229583110064	0.0
401.2917885598198	0.2917885598197927	11.671542392791707	0.0
400.7385866178404	1.4685866178404012	58.74346471361605	0.0
400.2519963880234	0.98199638802339	39.2798555209356	0.0
400.1094860227022	0.8394860227022036	33.579440908088145	0.0
400.0852692603483	0.815269260348316	32.61077041393264	0.0
400.0823047249029	0.8123047249029014	32.492188996116056	0.0
400.0820033335509	0.8120033335509333	32.480133342037334	0.0
400.08197699498794	0.8119769949879583	32.47907979951833	0.0
400.08197699498794	0.8119769949879583	32.47907979951833	0.0
400.082003333551	0.8120033335509902	32.48013334203961	0.0
400.0823047249029	0.8123047249029014	32.492188996116056	0.0
400.08526926034835	0.8152692603483729	32.610770413934915	0.0
400.1094860227022	0.8394860227022036	33.579440908088145	0.0
400.2519963880234	0.98199638802339	39.2798555209356	0.0
400.7385866178404	1.4685866178404012	58.74346471361605	0.0
398.51197461026584	0.9719746102658178	38.87898441063271	0.0
398.4901709146247	0.950170914624664	38.00683658498656	0.0
398.5005599323992	0.9605599323991783	38.42239729596713	0.0
398.5037890368952	0.9637890368952071	38.551561475808285	0.0
398.50431209377894	0.9643120937789149	38.5724837511566	0.0
398.50437478382105	0.9643747838210288	38.57499135284115	0.0
398.50437478382105	0.9643747838210288	38.57499135284115	0.0
398.50431209377894	0.9643120937789149	38.5724837511566	0.0
398.5037890368952	0.9637890368952071	38.551561475808285	0.0
398.5005599323991	0.9605599323990646	38.42239729596258	0.0
398.4901709146246	0.9501709146246071	38.006836584984285	0.0
398.5119746102658	0.9719746102657609	38.87898441063044	0.0
397.5175502775588	1.7075502775588234	68.30201110235294	0.0
396.9708865047822	1.1608865047821837	46.43546019128735	0.0
396.82784791915583	1.0178479191558267	40.71391676623307	0.0
396.8077024073007	0.9977024073007215	39.90809629202886	0.0
396.8052283107555	0.9952283107555218	39.80913243022087	0.0
396.8049524994065	0.9949524994065087	39.798099976260346	0.0
396.80495249940645	0.9949524994064518	39.79809997625807	0.0
396.8052283107555	0.9952283107555218	39.80913243022087	0.0
396.8077024073007	0.9977024073007215	39.90809629202886	0.0
396.82784791915583	1.0178479191558267	40.71391676623307	0.0
396.9708865047822	1.1608865047821837	46.43546019128735	0.0
397.5175502775588	1.7075502775588234	68.30201110235294	0.0
395.1216840235988	1.0416840235988047	41.66736094395219	0.0
395.0747605665396	0.9947605665396395	39.79042266158558	0.0
395.07680071122104	0.9968007112210557	39.87202844884223	0.0
395.0789700236771	0.9989700236770886	39.958800947083546	0.0
395.07936753320314	0.9993675332031557	39.97470132812623	0.0
395.07936753320314	0.9993675332031557	39.97470132812623	0.0
395.0789700236771	0.9989700236770886	39.958800947083546	0.0
395.07680071122104	0.9968007112210557	39.87202844884223	0.0
395.0747605665396	0.9947605665396395	39.79042266158558	0.0
395.1216840235988	1.0416840235988047	41.66736094395219	0.0
394.07184652002843	1.7218465200284072	68.87386080113629	0.0
393.5182470606812	1.1682470606811535	46.72988242724614	0.0
393.37263416498155	1.0226341649815254	40.905366599261015	0.0
393.35210954416806	1.0021095441680359	40.084381766721435	0.0
393.35012568382086	1.0001256838208405	40.00502735283362	0.0
393.35012568382086	1.0001256838208405	40.00502735283362	0.0
393.35210954416806	1.0021095441680359	40.084381766721435	0.0
393.3726341649815	1.0226341649814685	40.90536659925874	0.0
393.5182470606811	1.1682470606810966	46.729882427243865	0.0
394.0718465200284	1.7218465200283504	68.87386080113401	0.0
391.66358722146765	1.0435872214676465	41.74348885870586	0.0
391.616068237079	0.9960682370789868	39.842729483159474	0.0
391.6179501809001	0.9979501809000908	39.91800723600363	0.0
391.6196182588232	0.9996182588232045	39.98473035292818	0.0
391.61961825882315	0.9996182588231477	39.98473035292591	0.0
391.61795018090004	0.997950180900034	39.91800723600136	0.0
391.616068237079	0.9960682370789868	39.842729483159474	0.0
391.6635872214676	1.0435872214675896	41.743488858703586	0.0
390.61210812508205	1.722108125082059	68.88432500328236	0.0
390.05839001354974	1.1683900135497538	46.73560054199015	0.0
389.9127604051183	1.0227604051183334	40.91041620473334	0.0
389.8923888618688	1.0023888618688375	40.0955544747535	0.0
389.8923888618688	1.0023888618688375	40.0955544747535	0.0
389.91276040511826	1.0227604051182766	40.910416204731064	0.0
390.05839001354974	1.1683900135497538	46.73560054199015	0.0
390.61210812508205	1.722108125082059	68.88432500328236	0.0
388.2036170971242	1.0436170971241836	41.744683884967344	0.0
388.15611906520036	0.9961190652003324	39.8447626080133	0.0
388.1580110894551	0.9980110894550762	39.92044357820305	0.0
388.1580110894551	0.9980110894550762	39.92044357820305	0.0
388.15611906520036	0.9961190652003324	39.8447626080133	0.0
388.2036170971242	1.0436170971241836	41.744683884967344	0.0
387.15210153426165	1.7221015342616397	68.88406137046559	0.0
386.5993936219155	1.1693936219155034	46.77574487662014	0.0
386.45358332395483	1.0235833239548242	40.94333295819297	0.0
386.45358332395483	1.0235833239548242	40.94333295819297	0.0
386.59939362191557	1.1693936219155603	46.77574487662241	0.0
387.1521015342617	1.7221015342616965	68.88406137046786	0.0
384.76308862096505	1.0630886209650612	42.52354483860245	0.0
384.71264909622664	1.012649096226653	40.50596384906612	0.0
384.71264909622664	1.012649096226653	40.50596384906612	0.0
384.7630886209651	1.063088620965118	42.52354483860472	0.0
383.94541074931055	1.9754107493105266	79.01642997242107	0.0
383.93572102383473	1.9657210238347034	78.62884095338813	0.0
383.93572102383473	1.9657210238347034	78.62884095338813	0.0
383.9454107493106	1.9754107493105835	79.01642997242334	0.0

