Iteration number: 1174 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000016 [m^3]
Time convergence of CG: 0.025924382 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6296177243344	0.0	-0.0	0.0
400.0139093863357	0.0	-0.0	0.0
399.7628799668428	0.0	-0.0	0.0
399.69880712802745	0.0	-0.0	0.0
399.6864586634916	0.0	-0.0	0.0
399.68435406226394	0.0	-0.0	0.0
399.684034352651	0.0	-0.0	0.0
399.68403435265094	0.0	-0.0	0.0
399.6843540622639	0.0	-0.0	0.0
399.6864586634916	0.0	-0.0	0.0
399.69880712802745	0.0	-0.0	0.0
399.7628799668428	0.0	-0.0	0.0
400.0139093863357	0.0	-0.0	0.0
400.6296177243344	0.0	-0.0	0.0
400.6296177243344	1.3596177243344414	54.384708973377656	0.0
400.0139093863357	0.7439093863357016	29.756375453428063	0.0
399.7628799668428	0.4928799668427928	19.71519867371171	0.0
399.69880712802745	0.4288071280274721	17.152285121098885	0.0
399.6864586634916	0.4164586634915963	16.658346539663853	0.0
399.68435406226394	0.41435406226395344	16.574162490558138	0.0
399.684034352651	0.41403435265101507	16.561374106040603	0.0
399.68403435265094	0.4140343526509582	16.56137410603833	0.0
399.6843540622639	0.4143540622638966	16.574162490555864	0.0
399.6864586634916	0.4164586634915963	16.658346539663853	0.0
399.69880712802745	0.4288071280274721	17.152285121098885	0.0
399.7628799668428	0.4928799668427928	19.71519867371171	0.0
400.0139093863357	0.7439093863357016	29.756375453428063	0.0
400.6296177243344	1.3596177243344414	54.384708973377656	0.0
398.4962337037092	0.9562337037091879	38.24934814836752	0.0
398.36048101202226	0.8204810120222419	32.819240480889675	0.0
398.3470731320856	0.8070731320855771	32.28292528342308	0.0
398.35520265562144	0.8152026556214196	32.60810622485678	0.0
398.35886652786417	0.8188665278641452	32.754661114565806	0.0
398.35975943003547	0.8197594300354467	32.79037720141787	0.0
398.3597594300354	0.8197594300353899	32.790377201415595	0.0
398.3588665278641	0.8188665278640883	32.75466111456353	0.0
398.3552026556214	0.8152026556213627	32.60810622485451	0.0
