Iteration number: 1021 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999745 [m^3]
Time convergence of CG: 0.022189948 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0519801977435	0.0519801977434895	2.07920790973958	0.0
400.1829737520594	0.0	-0.0	0.0
399.91006665791815	0.0	-0.0	0.0
399.8561807724109	0.0	-0.0	0.0
399.8462985952219	0.0	-0.0	0.0
399.84475176790016	0.0	-0.0	0.0
399.8445403050446	0.0	-0.0	0.0
399.8445403050446	0.0	-0.0	0.0
399.84475176790016	0.0	-0.0	0.0
399.8462985952219	0.0	-0.0	0.0
399.8561807724109	0.0	-0.0	0.0
399.91006665791826	0.0	-0.0	0.0
400.1829737520594	0.0	-0.0	0.0
401.0519801977435	0.0519801977434895	2.07920790973958	0.0
400.69544031952205	1.4254403195220675	57.0176127808827	0.0
400.1299955049397	0.8599955049397181	34.399820197588724	0.0
399.9100666579182	0.6400666579182257	25.602666316729028	0.0
399.85618077241094	0.5861807724109553	23.447230896438214	0.0
399.8462985952219	0.5762985952219424	23.051943808877695	0.0
399.8447517679001	0.5747517679001248	22.990070716004993	0.0
399.8445403050446	0.574540305044593	22.98161220178372	0.0
399.8445403050445	0.5745403050445361	22.981612201781445	0.0
399.8447517679001	0.5747517679001248	22.990070716004993	0.0
399.8462985952219	0.5762985952219424	23.051943808877695	0.0
399.8561807724109	0.5861807724108985	23.44723089643594	0.0
399.91006665791826	0.6400666579182825	25.602666316731302	0.0
400.1299955049397	0.8599955049397181	34.399820197588724	0.0
400.69544031952205	1.4254403195220675	57.0176127808827	0.0
398.50868061095247	0.9686806109524468	38.747224438097874	0.0
398.40473813256364	0.8647381325636161	34.589525302544644	0.0
398.4026456752922	0.8626456752921854	34.505827011687416	0.0
398.4101581951829	0.870158195182853	34.80632780731412	0.0
398.41275176566705	0.8727517656670329	34.91007062668132	0.0
398.41329337874106	0.8732933787410389	34.931735149641554	0.0
398.41329337874106	0.8732933787410389	34.931735149641554	0.0
398.412751765667	0.8727517656669761	34.910070626679044	0.0
398.4101581951828	0.8701581951827961	34.806327807311845	0.0
398.4026456752922	0.8626456752921854	34.505827011687416	0.0
398.4047381325636	0.8647381325635592	34.58952530254237	0.0
398.5086806109524	0.96868061095239	38.7472244380956	0.0
397.709733020383	1.899733020382996	75.98932081531984	0.0
397.08498833222177	1.274988332221767	50.99953328887068	0.0
396.8487010265389	1.038701026538888	41.54804106155552	0.0
396.79330587283397	0.9833058728339665	39.33223491335866	0.0
396.781768682573	0.9717686825729857	38.870747302919426	0.0
396.77978137086734	0.969781370867338	38.79125483469352	0.0
396.7797813708673	0.9697813708672811	38.791254834691244	0.0
396.781768682573	0.9717686825729857	38.870747302919426	0.0
396.7933058728339	0.9833058728339097	39.33223491335639	0.0
396.8487010265388	1.0387010265387744	41.548041061550975	0.0
397.08498833222177	1.274988332221767	50.99953328887068	0.0
397.709733020383	1.899733020382996	75.98932081531984	0.0
395.24700803989026	1.167008039890277	46.680321595611076	0.0
395.09592744647165	1.0159274464716646	40.63709785886658	0.0
395.0688012835936	0.9888012835936024	39.5520513437441	0.0
395.0719423811672	0.9919423811672345	39.67769524668938	0.0
395.0735912220327	0.9935912220327054	39.74364888130822	0.0
395.0735912220327	0.9935912220327054	39.74364888130822	0.0
395.0719423811672	0.9919423811672345	39.67769524668938	0.0
395.0688012835936	0.9888012835936024	39.5520513437441	0.0
395.09592744647153	1.0159274464715509	40.637097858862035	0.0
395.24700803989026	1.167008039890277	46.680321595611076	0.0
394.3207113509292	1.9707113509291503	78.82845403716601	0.0
393.6690891940387	1.3190891940386678	52.76356776154671	0.0
393.4177525753138	1.0677525753137616	42.71010301255046	0.0
393.3590945367779	1.0090945367778659	40.363781471114635	0.0
393.35037843135785	1.0003784313578308	40.01513725431323	0.0
393.35037843135785	1.0003784313578308	40.01513725431323	0.0
393.3590945367779	1.0090945367778659	40.363781471114635	0.0
393.41775257531367	1.0677525753136479	42.710103012545915	0.0
393.6690891940386	1.319089194038554	52.76356776154216	0.0
394.3207113509291	1.9707113509290934	78.82845403716374	0.0
391.80475354630585	1.184753546305842	47.39014185223368	0.0
391.6485035526413	1.0285035526412685	41.14014210565074	0.0
391.61851796147505	0.998517961475045	39.9407184590018	0.0
391.61842926294423	0.998429262944228	39.93717051776912	0.0
391.61842926294423	0.998429262944228	39.93717051776912	0.0
391.618517961475	0.9985179614749882	39.94071845899953	0.0
391.6485035526412	1.0285035526412116	41.140142105648465	0.0
391.80475354630573	1.1847535463057284	47.390141852229135	0.0
390.8650668793212	1.9750668793212185	79.00267517284874	0.0
390.2116314170556	1.3216314170556416	52.86525668222566	0.0
389.95941553629086	1.069415536290876	42.77662145163504	0.0
389.90122065166685	1.0112206516668607	40.44882606667443	0.0
389.90122065166685	1.0112206516668607	40.44882606667443	0.0
389.9594155362908	1.069415536290819	42.776621451632764	0.0
390.2116314170556	1.3216314170556416	52.86525668222566	0.0
