Iteration number: 264 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999856 [m^3]
Time convergence of CG: 0.004837962 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6259255595704	0.625925559570419	25.037022382816758	0.0
401.6336397634111	0.6336397634111108	25.345590536444433	0.0
401.6356382618042	0.6356382618042176	25.425530472168703	0.0
401.635813316924	0.6358133169239863	25.432532676959454	0.0
401.6358233664584	0.6358233664583963	25.432934658335853	0.0
401.6358238117544	0.635823811754392	25.432952470175678	0.0
401.6358238280397	0.6358238280396904	25.432953121587616	0.0
401.6358238280397	0.6358238280396904	25.432953121587616	0.0
401.6358238117544	0.635823811754392	25.432952470175678	0.0
401.6358233664584	0.6358233664583963	25.432934658335853	0.0
401.635813316924	0.6358133169239863	25.432532676959454	0.0
401.6356382618042	0.6356382618042176	25.425530472168703	0.0
401.6336397634111	0.6336397634111108	25.345590536444433	0.0
401.6259255595704	0.625925559570419	25.037022382816758	0.0
400.5930548700849	1.3230548700849454	52.922194803397815	0.0
400.2710674201919	1.00106742019193	40.0426968076772	0.0
400.23014017247505	0.9601401724750644	38.40560689900258	0.0
400.22702734453117	0.9570273445311841	38.281093781247364	0.0
400.2268480816916	0.9568480816916463	38.27392326766585	0.0
400.22683962085125	0.9568396208512695	38.27358483405078	0.0
400.22683928276473	0.9568392827647472	38.27357131058989	0.0
400.22683928276473	0.9568392827647472	38.27357131058989	0.0
400.22683962085125	0.9568396208512695	38.27358483405078	0.0
400.2268480816916	0.9568480816916463	38.27392326766585	0.0
400.22702734453117	0.9570273445311841	38.281093781247364	0.0
400.23014017247505	0.9601401724750644	38.40560689900258	0.0
400.2710674201919	1.00106742019193	40.0426968076772	0.0
400.5930548700849	1.3230548700849454	52.922194803397815	0.0
398.52361114207736	0.9836111420773364	39.344445683093454	0.0
398.533407129578	0.9934071295779745	39.73628518311898	0.0
398.5362223694618	0.9962223694618046	39.848894778472186	0.0
398.5364926675046	0.9964926675045831	39.859706700183324	0.0
398.5365100242904	0.9965100242903873	39.86040097161549	0.0
398.53651090099686	0.9965109009968387	39.86043603987355	0.0
398.53651090099686	0.9965109009968387	39.86043603987355	0.0
398.5365100242904	0.9965100242903873	39.86040097161549	0.0
398.5364926675046	0.9964926675045831	39.859706700183324	0.0
398.5362223694618	0.9962223694618046	39.848894778472186	0.0
398.533407129578	0.9934071295779745	39.73628518311898	0.0
398.52361114207736	0.9836111420773364	39.344445683093454	0.0
397.18651884477515	1.3765188447751484	55.060753791005936	0.0
396.85185090954485	1.0418509095448485	41.67403638179394	0.0
396.8125138653158	1.002513865315791	40.10055461263164	0.0
396.80993673285445	0.9999367328544508	39.99746931417803	0.0
396.80979602305763	0.9997960230576268	39.99184092230507	0.0
396.80978895565454	0.9997889556545374	39.991558226181496	0.0
396.80978895565454	0.9997889556545374	39.991558226181496	0.0
396.8097960230577	0.9997960230576837	39.99184092230735	0.0
396.80993673285445	0.9999367328544508	39.99746931417803	0.0
396.8125138653158	1.002513865315791	40.10055461263164	0.0
396.85185090954485	1.0418509095448485	41.67403638179394	0.0
397.18651884477515	1.3765188447751484	55.060753791005936	0.0
395.0715063064593	0.9915063064593141	39.660252258372566	0.0
395.0776129815991	0.9976129815991044	39.904519263964175	0.0
395.0797504152843	0.9997504152843248	39.990016611372994	0.0
395.079973779575	0.9999737795750434	39.998951183001736	0.0
395.0799889288951	0.9999889288951067	39.99955715580427	0.0
395.07998892889503	0.9999889288950499	39.999557155801995	0.0
395.079973779575	0.9999737795750434	39.998951183001736	0.0
395.0797504152843	0.9997504152843248	39.990016611372994	0.0
395.0776129815991	0.9976129815991044	39.904519263964175	0.0
395.0715063064593	0.9915063064593141	39.660252258372566	0.0
393.72714020320547	1.3771402032054425	55.0856081282177	0.0
393.3921146249953	1.0421146249952926	41.684584999811705	0.0
393.3527147727129	1.0027147727128636	40.10859090851454	0.0
393.3501333621837	1.0001333621837034	40.00533448734814	0.0
