Iteration number: 1085 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999991 [m^3]
Time convergence of CG: 0.027286554 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.02152599972476	0.02152599972475855	0.861039988990342	0.0
400.10437785193983	0.0	-0.0	0.0
399.8459455246176	0.0	-0.0	0.0
399.7876545345907	0.0	-0.0	0.0
399.7766835444231	0.0	-0.0	0.0
399.77489642848735	0.0	-0.0	0.0
399.77464025188254	0.0	-0.0	0.0
399.7746402518825	0.0	-0.0	0.0
399.77489642848724	0.0	-0.0	0.0
399.7766835444231	0.0	-0.0	0.0
399.7876545345907	0.0	-0.0	0.0
399.8459455246176	0.0	-0.0	0.0
400.10437785193983	0.0	-0.0	0.0
401.02152599972476	0.02152599972475855	0.861039988990342	0.0
400.6765276025369	1.4065276025369258	56.26110410147703	0.0
400.07949722035664	0.8094972203566613	32.37988881426645	0.0
399.84594552461755	0.5759455246175662	23.03782098470265	0.0
399.7876545345907	0.5176545345906902	20.70618138362761	0.0
399.7766835444231	0.5066835444231401	20.267341776925605	0.0
399.7748964284873	0.5048964284873136	20.195857139492546	0.0
399.7746402518825	0.5046402518825062	20.185610075300247	0.0
399.77464025188243	0.5046402518824493	20.185610075297973	0.0
399.77489642848724	0.5048964284872568	20.195857139490272	0.0
399.7766835444231	0.5066835444231401	20.267341776925605	0.0
399.7876545345907	0.5176545345906902	20.70618138362761	0.0
399.84594552461755	0.5759455246175662	23.03782098470265	0.0
400.07949722035664	0.8094972203566613	32.37988881426645	0.0
400.6765276025369	1.4065276025369258	56.26110410147703	0.0
398.5048417065027	0.964841706502682	38.59366826010728	0.0
398.38747593659457	0.8474759365945488	33.89903746378195	0.0
398.38104249682397	0.8410424968239454	33.641699872957815	0.0
398.3889044851703	0.8489044851702943	33.95617940681177	0.0
398.3919362862947	0.8519362862946878	34.07745145178751	0.0
398.39261362721305	0.8526136272130316	34.10454508852126	0.0
398.39261362721305	0.8526136272130316	34.10454508852126	0.0
398.39193628629465	0.8519362862946309	34.07745145178524	0.0
398.38890448517026	0.8489044851702374	33.9561794068095	0.0
398.38104249682397	0.8410424968239454	33.641699872957815	0.0
398.38747593659457	0.8474759365945488	33.89903746378195	0.0
398.50484170650265	0.9648417065026251	38.593668260105005	0.0
397.7273587977576	1.9173587977575721	76.69435191030288	0.0
397.09708754470097	1.2870875447009666	51.483501788038666	0.0
396.85051296173657	1.0405129617365674	41.620518469462695	0.0
396.7889453171648	0.9789453171648006	39.157812686592024	0.0
396.77548357502405	0.9654835750240522	38.61934300096209	0.0
396.77304211100244	0.9630421110024372	38.52168444009749	0.0
396.7730421110024	0.9630421110023804	38.521684440095214	0.0
396.77548357502405	0.9654835750240522	38.61934300096209	0.0
396.78894531716475	0.9789453171647438	39.15781268658975	0.0
396.8505129617365	1.0405129617365105	41.62051846946042	0.0
397.09708754470097	1.2870875447009666	51.483501788038666	0.0
397.7273587977576	1.9173587977575721	76.69435191030288	0.0
395.26633199439806	1.1863319943980741	47.453279775922965	0.0
395.101092109536	1.0210921095360277	40.84368438144111	0.0
395.067201393458	0.9872013934580082	39.48805573832033	0.0
395.0698260012764	0.9898260012764126	39.593040051056505	0.0
395.07167069463844	0.9916706946384579	39.66682778553832	0.0
395.07167069463844	0.9916706946384579	39.66682778553832	0.0
395.0698260012764	0.9898260012764126	39.593040051056505	0.0
395.067201393458	0.9872013934580082	39.48805573832033	0.0
395.1010921095359	1.021092109535914	40.84368438143656	0.0
395.26633199439806	1.1863319943980741	47.453279775922965	0.0
394.3509498911535	2.000949891153482	80.03799564613928	0.0
393.690359628149	1.340359628148974	53.61438512595896	0.0
393.4260809292548	1.076080929254772	43.04323717019088	0.0
393.3606371141757	1.0106371141756654	40.425484567026615	0.0
393.3503669152818	1.000366915281802	40.01467661127208	0.0
393.3503669152818	1.000366915281802	40.01467661127208	0.0
393.3606371141757	1.0106371141756654	40.425484567026615	0.0
393.4260809292547	1.0760809292546583	43.04323717018633	0.0
393.6903596281489	1.3403596281488603	53.61438512595441	0.0
394.35094989115345	2.000949891153425	80.037995646137	0.0
391.8288263615871	1.2088263615871142	48.35305446348457	0.0
391.65725869242965	1.0372586924296456	41.490347697185825	0.0
391.6194030460073	0.9994030460072736	39.97612184029094	0.0
391.61821388185456	0.9982138818545536	39.928555274182145	0.0
391.61821388185456	0.9982138818545536	39.928555274182145	0.0
391.61940304600716	0.9994030460071599	39.976121840286396	0.0
391.6572586924296	1.0372586924295888	41.49034769718355	0.0
391.828826361587	1.2088263615870005	48.35305446348002	0.0
390.89686026309073	2.0068602630907435	80.27441052362974	0.0
390.23387229725324	1.343872297253256	53.75489189013024	0.0
389.9683308246803	1.0783308246803358	43.13323298721343	0.0
389.9033878932752	1.013387893275194	40.53551573100776	0.0
389.9033878932752	1.013387893275194	40.53551573100776	0.0
389.96833082468027	1.078330824680279	43.13323298721116	0.0
390.23387229725324	1.343872297253256	53.75489189013024	0.0
390.89686026309073	2.0068602630907435	80.27441052362974	0.0
388.3704183738794	1.2104183738793495	48.41673495517398	0.0
388.19762214947303	1.037622149473009	41.504885978920356	0.0
388.1586030960995	0.9986030960994867	39.94412384397947	0.0
388.15860309609957	0.9986030960995436	39.94412384398174	0.0
388.19762214947303	1.037622149473009	41.504885978920356	0.0
388.3704183738794	1.2104183738793495	48.41673495517398	0.0
387.44268613247505	2.0126861324750394	80.50744529900157	0.0
386.79828331107376	1.3682833110737533	54.731332442950134	0.0
386.5246444785157	1.0946444785157041	43.785779140628165	0.0
386.5246444785157	1.0946444785157041	43.785779140628165	0.0
386.7982833110738	1.3682833110738102	54.73133244295241	0.0
387.4426861324751	2.012686132475096	80.50744529900385	0.0
385.071004927723	1.3710049277229928	54.84019710891971	0.0
384.98459726712434	1.2845972671243544	51.383890684974176	0.0
384.98459726712434	1.2845972671243544	51.383890684974176	0.0
385.0710049277231	1.3710049277231064	54.84019710892426	0.0
384.5466068444619	2.576606844461878	103.06427377847513	0.0
384.5182475350698	2.548247535069777	101.92990140279107	0.0
384.5182475350698	2.548247535069777	101.92990140279107	0.0
384.546606844462	2.576606844461992	103.06427377847967	0.0

