Iteration number: 616 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000006 [m^3]
Time convergence of CG: 0.004776878 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2888491080504	0.28884910805038544	11.553964322015418	0.0
401.2644282390915	0.2644282390915009	10.577129563660037	0.0
401.27099284435207	0.2709928443520653	10.839713774082611	0.0
401.27274850193226	0.27274850193225575	10.90994007729023	0.0
401.2729650574186	0.27296505741861665	10.918602296744666	0.0
401.27298479569254	0.27298479569253686	10.919391827701475	0.0
401.2729862917196	0.272986291719576	10.91945166878304	0.0
401.2729862917196	0.272986291719576	10.91945166878304	0.0
401.27298479569254	0.27298479569253686	10.919391827701475	0.0
401.2729650574186	0.27296505741861665	10.918602296744666	0.0
401.2727485019322	0.2727485019321989	10.909940077287956	0.0
401.27099284435207	0.2709928443520653	10.839713774082611	0.0
401.2644282390915	0.2644282390915009	10.577129563660037	0.0
401.2888491080504	0.28884910805038544	11.553964322015418	0.0
400.7389252078541	1.468925207854113	58.75700831416452	0.0
400.2515009474815	0.9815009474814929	39.260037899259714	0.0
400.107897494032	0.8378974940320063	33.51589976128025	0.0
400.083347903334	0.8133479033340336	32.533916133361345	0.0
400.08032610547843	0.8103261054784525	32.4130442191381	0.0
400.08001717811976	0.8100171781197787	32.40068712479115	0.0
400.0799900253176	0.8099900253176315	32.39960101270526	0.0
400.0799900253176	0.8099900253176315	32.39960101270526	0.0
400.0800171781198	0.8100171781198355	32.40068712479342	0.0
400.08032610547843	0.8103261054784525	32.4130442191381	0.0
400.0833479033341	0.8133479033340905	32.53391613336362	0.0
400.107897494032	0.8378974940320063	33.51589976128025	0.0
400.2515009474815	0.9815009474814929	39.260037899259714	0.0
400.7389252078541	1.468925207854113	58.75700831416452	0.0
398.51194007793896	0.9719400779389389	38.877603117557555	0.0
398.4894734617425	0.949473461742457	37.97893846969828	0.0
398.49988340955963	0.9598834095596089	38.39533638238436	0.0
398.5031617152666	0.9631617152665513	38.52646861066205	0.0
398.5036970509303	0.9636970509303069	38.547882037212275	0.0
398.5037616549273	0.963761654927282	38.55046619709128	0.0
398.5037616549273	0.963761654927282	38.55046619709128	0.0
398.5036970509303	0.9636970509303069	38.547882037212275	0.0
398.5031617152666	0.9631617152665513	38.52646861066205	0.0
398.4998834095595	0.9598834095594952	38.39533638237981	0.0
398.48947346174236	0.9494734617423433	37.97893846969373	0.0
398.5119400779389	0.971940077938882	38.87760311755528	0.0
397.5202885016577	1.7102885016577147	68.41154006630859	0.0
396.972267428036	1.1622674280359888	46.49069712143955	0.0
396.82807750006725	1.0180775000672497	40.72310000268999	0.0
396.80764158839787	0.9976415883978689	39.905663535914755	0.0
396.80511457210474	0.9951145721047396	39.804582884189585	0.0
396.80483126367574	0.994831263675735	39.7932505470294	0.0
396.8048312636757	0.9948312636756782	39.79325054702713	0.0
396.80511457210474	0.9951145721047396	39.804582884189585	0.0
396.80764158839787	0.9976415883978689	39.905663535914755	0.0
396.82807750006725	1.0180775000672497	40.72310000268999	0.0
396.972267428036	1.1622674280359888	46.49069712143955	0.0
397.5202885016577	1.7102885016577147	68.41154006630859	0.0
395.1227340722444	1.0427340722444	41.709362889776	0.0
395.07482508278974	0.9948250827897596	39.79300331159038	0.0
395.07674457089485	0.9967445708948617	39.86978283579447	0.0
395.07894172944924	0.9989417294492569	39.957669177970274	0.0
395.0793479774447	0.9993479774446996	39.973919097787984	0.0
395.0793479774447	0.9993479774446996	39.973919097787984	0.0
395.07894172944924	0.9989417294492569	39.957669177970274	0.0
395.0767445708949	0.9967445708949185	39.86978283579674	0.0
395.07482508278974	0.9948250827897596	39.79300331159038	0.0
395.1227340722444	1.0427340722444	41.709362889776	0.0
394.07491093204965	1.7249109320496245	68.99643728198498	0.0
393.5198111432286	1.1698111432285714	46.792445729142855	0.0
393.37297940509865	1.0229794050986243	40.91917620394497	0.0
393.35215192768584	1.0021519276858157	40.08607710743263	0.0
393.3501282995844	1.0001282995843894	40.00513198337558	0.0
393.3501282995844	1.0001282995843894	40.00513198337558	0.0
393.35215192768584	1.0021519276858157	40.08607710743263	0.0
393.3729794050986	1.0229794050985674	40.9191762039427	0.0
393.51981114322854	1.1698111432285145	46.79244572914058	0.0
394.0749109320496	1.7249109320495677	68.99643728198271	0.0
391.6646960352118	1.044696035211814	41.78784140847256	0.0
391.6161724525513	0.9961724525513205	39.84689810205282	0.0
391.6179277761707	0.997927776170684	39.91711104682736	0.0
391.6196099995148	0.9996099995148029	39.984399980592116	0.0
391.61960999951475	0.999609999514746	39.98439998058984	0.0
391.61792777617063	0.9979277761706271	39.917111046825084	0.0
391.6161724525513	0.9961724525513205	39.84689810205282	0.0
391.66469603521176	1.0446960352117571	41.787841408470285	0.0
390.61518262745636	1.7251826274563768	69.00730509825507	0.0
390.05995957802094	1.1699595780209506	46.798383120838025	0.0
389.9131098790476	1.023109879047638	40.92439516190552	0.0
389.8924384663482	1.0024384663482238	40.09753865392895	0.0
389.8924384663482	1.0024384663482238	40.09753865392895	0.0
389.91310987904757	1.0231098790475812	40.92439516190325	0.0
390.05995957802094	1.1699595780209506	46.798383120838025	0.0
390.61518262745636	1.7251826274563768	69.00730509825507	0.0
388.2047272449673	1.0447272449672482	41.78908979868993	0.0
388.15622275888813	0.9962227588881092	39.84891035552437	0.0
388.15798297445883	0.9979829744588073	39.919318978352294	0.0
388.15798297445883	0.9979829744588073	39.919318978352294	0.0
388.15622275888813	0.9962227588881092	39.84891035552437	0.0
388.2047272449673	1.0447272449672482	41.78908979868993	0.0
387.15518273238666	1.7251827323866564	69.00730929546626	0.0
386.60102951952194	1.1710295195219373	46.841180780877494	0.0
386.45406627165306	1.024066271653055	40.9626508661222	0.0
386.45406627165306	1.024066271653055	40.9626508661222	0.0
386.601029519522	1.1710295195219942	46.84118078087977	0.0
387.1551827323867	1.7251827323867133	69.00730929546853	0.0
384.7648248862974	1.0648248862974015	42.59299545189606	0.0
384.7137743392982	1.0137743392982088	40.55097357192835	0.0
384.7137743392982	1.0137743392982088	40.55097357192835	0.0
