Iteration number: 663 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000047 [m^3]
Time convergence of CG: 0.005350905 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2554850505828	0.2554850505828199	10.219402023312796	0.0
401.2236356905522	0.22363569055221433	8.945427622088573	0.0
401.23056139275707	0.23056139275706755	9.222455710282702	0.0
401.2326734972007	0.2326734972007216	9.306939888028865	0.0
401.2329511609034	0.23295116090338297	9.318046436135319	0.0
401.23297800177806	0.23297800177806494	9.319120071122597	0.0
401.2329801651124	0.2329801651123944	9.319206604495776	0.0
401.2329801651124	0.2329801651123944	9.319206604495776	0.0
401.23297800177806	0.23297800177806494	9.319120071122597	0.0
401.2329511609034	0.23295116090338297	9.318046436135319	0.0
401.23267349720066	0.23267349720066477	9.30693988802659	0.0
401.23056139275707	0.23056139275706755	9.222455710282702	0.0
401.2236356905522	0.22363569055221433	8.945427622088573	0.0
401.2554850505828	0.2554850505828199	10.219402023312796	0.0
400.7413624651938	1.4713624651938062	58.85449860775225	0.0
400.2452020044579	0.9752020044579126	39.008080178316504	0.0
400.08904973919516	0.8190497391951794	32.76198956780718	0.0
400.0604979946985	0.7904979946985122	31.61991978794049	0.0
400.05676121226145	0.7867612122614673	31.470448490458693	0.0
400.0563546535059	0.7863546535058958	31.454186140235834	0.0
400.056316541602	0.786316541601991	31.452661664079642	0.0
400.056316541602	0.786316541601991	31.452661664079642	0.0
400.05635465350593	0.7863546535059527	31.454186140238107	0.0
400.05676121226145	0.7867612122614673	31.470448490458693	0.0
400.06049799469855	0.7904979946985691	31.619919787942763	0.0
400.08904973919516	0.8190497391951794	32.76198956780718	0.0
400.2452020044579	0.9752020044579126	39.008080178316504	0.0
400.7413624651938	1.4713624651938062	58.85449860775225	0.0
398.5115261921719	0.9715261921718934	38.861047686875736	0.0
398.48101774536826	0.9410177453682422	37.64070981472969	0.0
398.4914812004371	0.9514812004370583	38.05924801748233	0.0
398.49534507811404	0.9553450781140214	38.213803124560854	0.0
398.4960375829165	0.9560375829164514	38.241503316658054	0.0
398.49612791434714	0.9561279143471211	38.24511657388484	0.0
398.49612791434714	0.9561279143471211	38.24511657388484	0.0
398.4960375829165	0.9560375829164514	38.241503316658054	0.0
398.495345078114	0.9553450781139645	38.21380312455858	0.0
398.491481200437	0.9514812004370015	38.05924801748006	0.0
398.48101774536815	0.9410177453681285	37.64070981472514	0.0
398.51152619217186	0.9715261921718366	38.86104768687346	0.0
397.5509281666984	1.7409281666983816	69.63712666793526	0.0
396.9882052209584	1.1782052209583753	47.12820883833501	0.0
396.8307997823804	1.0207997823803794	40.831991295215175	0.0
396.80683969278505	0.9968396927850449	39.8735877114018	0.0
396.80363541530573	0.9936354153057323	39.74541661222929	0.0
